PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.44651E-07 1.65752E-05 -6.54649E-06 -1.43269E-05 -1.19930E-05 1.90633E-05 -1.12817E-04 -1.00618E-02 1.65752E-05 -1.44651E-07 4.09194E-04 
-1.44651E-07 1.65752E-05 -6.39737E-07 -6.88018E-06 -5.96044E-06 2.37141E-05 -1.02411E-04 -1.00570E-02 1.65752E-05 -1.44651E-07 1.14577E-04 
-1.44651E-07 2.77427E-06 4.96144E-06 2.21138E-07 -3.41366E-07 2.79116E-05 -9.22123E-05 -1.00527E-02 2.77427E-06 -1.44651E-07 -1.93419E-04 
-1.44651E-07 9.01010E-06 1.02462E-05 6.97230E-06 4.84872E-06 3.16334E-05 -8.22090E-05 -1.00487E-02 9.01010E-06 -1.44651E-07 -5.15190E-04 
-1.44651E-07 1.49256E-05 1.52502E-05 1.34291E-05 9.65262E-06 3.49089E-05 -7.23187E-05 -1.00451E-02 1.49256E-05 -1.44651E-07 -8.52605E-04 
-1.44651E-07 2.04518E-05 1.99074E-05 1.95239E-05 1.39977E-05 3.76631E-05 -6.26027E-05 -1.00420E-02 2.04518E-05 -1.44651E-07 -1.20566E-03 
-1.44651E-07 2.55098E-05 2.41415E-05 2.51789E-05 1.78009E-05 3.98103E-05 -5.31317E-05 -1.00394E-02 2.55098E-05 -1.44651E-07 -1.57414E-03 
-1.44651E-07 2.90446E-05 2.70712E-05 2.91960E-05 2.03115E-05 4.09932E-05 -4.60239E-05 -1.00378E-02 2.90446E-05 -1.44651E-07 -1.86946E-03 
-1.44651E-07 3.00081E-05 2.78634E-05 3.03040E-05 2.09664E-05 4.12520E-05 -4.39889E-05 -1.00374E-02 3.00081E-05 -1.44651E-07 -1.95744E-03 
-1.44651E-07 3.41099E-05 3.11841E-05 3.51168E-05 2.35389E-05 4.18858E-05 -3.46091E-05 -1.00360E-02 3.41099E-05 -1.44651E-07 -2.38618E-03 
-1.44651E-07 3.72866E-05 3.36405E-05 3.90426E-05 2.50846E-05 4.14056E-05 -2.58627E-05 -1.00356E-02 3.72866E-05 -1.44651E-07 -2.82907E-03 
-1.44651E-07 3.93631E-05 3.50600E-05 4.19085E-05 2.54223E-05 3.96254E-05 -1.79120E-05 -1.00364E-02 3.93631E-05 -1.44651E-07 -3.28335E-03 
-1.44651E-07 4.01383E-05 3.52441E-05 4.35155E-05 2.43445E-05 3.63325E-05 -1.09442E-05 -1.00385E-02 4.01383E-05 -1.44651E-07 -3.74519E-03 
-1.24139E-06 3.81659E-05 3.27756E-05 4.24689E-05 2.03361E-05 2.99694E-05 -6.25888E-06 -1.00434E-02 3.81659E-05 -1.24139E-06 -4.17478E-03 
-4.28901E-06 3.42166E-05 2.83988E-05 3.95106E-05 1.41945E-05 2.13380E-05 -3.12297E-06 -1.00502E-02 3.42166E-05 -4.28901E-06 -4.59376E-03 
-9.30655E-06 2.82562E-05 2.20769E-05 3.45996E-05 5.88710E-06 1.04036E-05 -1.57209E-06 -1.00591E-02 2.82562E-05 -9.30655E-06 -5.00181E-03 
-1.66214E-05 1.99561E-05 1.34849E-05 2.74108E-05 -4.92430E-06 -3.18094E-06 -1.91197E-06 -1.00703E-02 1.99561E-05 -1.66214E-05 -5.38946E-03 
-2.66024E-05 8.94632E-06 2.25650E-06 1.75775E-05 -1.86201E-05 -1.98057E-05 -4.48803E-06 -1.00843E-02 8.94632E-06 -2.66024E-05 -5.74498E-03 
-3.96634E-05 -5.18807E-06 -1.20198E-05 4.68850E-06 -3.56261E-05 -3.99068E-05 -9.68876E-06 -1.01014E-02 -5.18807E-06 -3.96634E-05 -6.05391E-03 
-5.62660E-05 -2.29100E-05 -2.98035E-05 -1.17152E-05 -5.64165E-05 -6.39701E-05 -1.79488E-05 -1.01221E-02 -2.29100E-05 -5.62660E-05 -6.29870E-03 
-7.69236E-05 -4.47339E-05 -5.16058E-05 -3.21441E-05 -8.15181E-05 -9.25344E-05 -2.97521E-05 -1.01469E-02 -4.47339E-05 -7.69236E-05 -6.45813E-03 
-1.02204E-04 -7.12287E-05 -7.79922E-05 -5.71627E-05 -1.11512E-04 -1.26194E-04 -4.56349E-05 -1.01764E-02 -7.12287E-05 -1.02204E-04 -6.50681E-03 
-1.32733E-04 -1.03021E-04 -1.09586E-04 -8.73930E-05 -1.47038E-04 -1.65604E-04 -6.61884E-05 -1.02111E-02 -1.03021E-04 -1.32733E-04 -6.41457E-03 
