PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.02584E-07 -3.03208E-06 -1.19385E-02 2.44749E-07 -6.02809E-05 -2.86599E-05 -1.10261E-04 6.68822E-06 -3.03208E-06 -1.02584E-07 1.61032E-01 
-1.02584E-07 -3.03208E-06 -1.19754E-02 6.92673E-07 -6.31472E-05 -3.30638E-05 -1.07154E-04 4.73684E-06 -3.03208E-06 -1.02584E-07 1.69200E-01 
-1.02584E-07 -3.43595E-07 -1.20130E-02 6.98557E-07 -6.65641E-05 -3.80643E-05 -1.04393E-04 2.39167E-06 -3.43595E-07 -1.02584E-07 1.77602E-01 
-1.02584E-07 -1.35021E-06 -1.20514E-02 3.32323E-07 -7.04778E-05 -4.36160E-05 -1.01898E-04 -2.87969E-07 -1.35021E-06 -1.02584E-07 1.86129E-01 
-1.02584E-07 -2.62026E-06 -1.20908E-02 -2.58422E-07 -7.47732E-05 -4.96182E-05 -9.94932E-05 -3.18454E-06 -2.62026E-06 -1.02584E-07 1.95304E-01 
-1.02584E-07 -4.10423E-06 -1.21311E-02 -1.02195E-06 -7.94037E-05 -5.60272E-05 -9.71245E-05 -6.24452E-06 -4.10423E-06 -1.02584E-07 2.05175E-01 
-1.02584E-07 -5.73707E-06 -1.21723E-02 -1.89078E-06 -8.43075E-05 -6.27846E-05 -9.47203E-05 -9.39922E-06 -5.73707E-06 -1.02584E-07 2.15795E-01 
-1.02584E-07 -7.05067E-06 -1.22046E-02 -2.58173E-06 -8.82395E-05 -6.82046E-05 -9.27795E-05 -1.18510E-05 -7.05067E-06 -1.02584E-07 2.24563E-01 
-1.02584E-07 -7.43575E-06 -1.22142E-02 -2.77936E-06 -8.94049E-05 -6.98142E-05 -9.21909E-05 -1.25622E-05 -7.43575E-06 -1.02584E-07 2.27222E-01 
-1.02584E-07 -9.22192E-06 -1.22601E-02 -3.63734E-06 -9.50025E-05 -7.75880E-05 -8.91963E-05 -1.58591E-05 -9.22192E-06 -1.02584E-07 2.40515E-01 
-1.02584E-07 -1.08049E-05 -1.23065E-02 -4.23194E-06 -1.00554E-04 -8.54168E-05 -8.57589E-05 -1.88786E-05 -1.08049E-05 -1.02584E-07 2.54898E-01 
-1.02584E-07 -1.19904E-05 -1.23533E-02 -4.36508E-06 -1.05869E-04 -9.31168E-05 -8.16741E-05 -2.14231E-05 -1.19904E-05 -1.02584E-07 2.70459E-01 
-1.02584E-07 -1.25443E-05 -1.24001E-02 -3.79883E-06 -1.10718E-04 -1.00465E-04 -7.66969E-05 -2.32556E-05 -1.25443E-05 -1.02584E-07 2.87292E-01 
-2.81068E-07 -1.13941E-05 -1.24456E-02 -1.39730E-06 -1.14062E-04 -1.06472E-04 -6.96168E-05 -2.32726E-05 -1.13941E-05 -2.81068E-07 3.04024E-01 
4.85970E-07 -8.82554E-06 -1.24905E-02 2.52124E-06 -1.16200E-04 -1.11431E-04 -6.07595E-05 -2.17936E-05 -8.82554E-06 4.85970E-07 3.21826E-01 
2.80532E-06 -4.63652E-06 -1.25347E-02 8.15333E-06 -1.16934E-04 -1.15147E-04 -4.99265E-05 -1.86191E-05 -4.63652E-06 2.80532E-06 3.41102E-01 
7.10420E-06 1.60149E-06 -1.25778E-02 1.59334E-05 -1.15842E-04 -1.17208E-04 -3.66701E-05 -1.33159E-05 1.60149E-06 7.10420E-06 3.61968E-01 
1.38845E-05 1.03917E-05 -1.26192E-02 2.63710E-05 -1.12428E-04 -1.17129E-04 -2.04660E-05 -5.37679E-06 1.03917E-05 1.38845E-05 3.84550E-01 
2.37326E-05 2.23219E-05 -1.26584E-02 4.00604E-05 -1.06110E-04 -1.14344E-04 -7.03617E-07 5.79007E-06 2.23219E-05 2.37326E-05 4.08981E-01 
3.73298E-05 3.80748E-05 -1.26946E-02 5.76913E-05 -9.62152E-05 -1.08190E-04 2.33244E-05 2.08711E-05 3.80748E-05 3.73298E-05 4.35405E-01 
5.54646E-05 5.84401E-05 -1.27269E-02 8.00607E-05 -8.19599E-05 -9.78994E-05 5.24348E-05 4.06595E-05 5.84401E-05 5.54646E-05 4.63974E-01 
7.90450E-05 8.43274E-05 -1.27545E-02 1.08086E-04 -6.24428E-05 -8.25868E-05 8.75662E-05 6.60683E-05 8.43274E-05 7.90450E-05 4.94848E-01 
1.09114E-04 1.16781E-04 -1.27762E-02 1.42819E-04 -3.66280E-05 -6.12333E-05 1.29794E-04 9.81447E-05 1.16781E-04 1.09114E-04 5.28201E-01 
1.46862E-04 1.56993E-04 -1.27909E-02 1.85461E-04 -3.33083E-06 -3.26722E-05 1.80346E-04 1.38085E-04 1.56993E-04 1.46862E-04 5.64213E-01 
1.93648E-04 2.06324E-04 -1.27971E-02 2.37381E-04 3.88001E-05 4.42819E-06 2.40618E-04 1.87251E-04 2.06324E-04 1.93648E-04 6.03076E-01 
2.51016E-04 2.66319E-04 -1.27933E-02 3.00132E-04 9.12999E-05 5.15824E-05 3.12195E-04 2.47191E-04 2.66319E-04 2.51016E-04 6.44992E-01 
8.45164E-08 -1.99183E-06 -1.21950E-02 1.42863E-06 -7.06505E-05 -4.72157E-05 -1.00354E-04 4.55700E-06 -1.99183E-06 8.45164E-08 1.61596E-01 
8.45164E-08 -1.99183E-06 -1.22318E-02 2.22927E-06 -7.36253E-05 -5.19009E-05 -9.59832E-05 2.94604E-06 -1.99183E-06 8.45164E-08 1.69783E-01 
8.45164E-08 -2.01726E-07 -1.22693E-02 2.62350E-06 -7.71278E-05 -5.71601E-05 -9.19519E-05 9.74002E-07 -2.01726E-07 8.45164E-08 1.78202E-01 
