PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
8.07720E-08 3.59794E-05 -2.04285E-02 -2.26652E-05 -4.54779E-05 -7.48016E-05 -1.27290E-04 -5.19206E-06 3.59794E-05 8.07720E-08 -5.15643E-04 
8.07720E-08 3.59794E-05 -2.04274E-02 -7.20482E-06 -3.23084E-05 -6.51580E-05 -1.09109E-04 6.66207E-06 3.59794E-05 8.07720E-08 -1.20420E-03 
8.07720E-08 6.00444E-06 -2.04272E-02 7.51274E-06 -1.99547E-05 -5.64684E-05 -9.15723E-05 1.78947E-05 6.00444E-06 8.07720E-08 -1.92463E-03 
8.07720E-08 1.95221E-05 -2.04279E-02 2.14816E-05 -8.43416E-06 -4.87695E-05 -7.46742E-05 2.84883E-05 1.95221E-05 8.07720E-08 -2.67709E-03 
8.07720E-08 3.23835E-05 -2.04296E-02 3.48202E-05 2.34842E-06 -4.19964E-05 -5.82689E-05 3.85146E-05 3.23835E-05 8.07720E-08 -3.47033E-03 
8.07720E-08 4.44530E-05 -2.04324E-02 4.73941E-05 1.22551E-05 -3.62943E-05 -4.24868E-05 4.78449E-05 4.44530E-05 8.07720E-08 -4.30521E-03 
8.07720E-08 5.55795E-05 -2.04364E-02 5.90535E-05 2.11320E-05 -3.18252E-05 -2.74731E-05 5.63342E-05 5.55795E-05 8.07720E-08 -5.18233E-03 
8.07720E-08 6.34341E-05 -2.04404E-02 6.73408E-05 2.71847E-05 -2.93275E-05 -1.64870E-05 6.22220E-05 6.34341E-05 8.07720E-08 -5.89005E-03 
8.07720E-08 6.55925E-05 -2.04418E-02 6.96292E-05 2.88060E-05 -2.87703E-05 -1.33921E-05 6.38178E-05 6.55925E-05 8.07720E-08 -6.10176E-03 
8.07720E-08 7.49216E-05 -2.04493E-02 7.96002E-05 3.55094E-05 -2.72938E-05 5.33292E-07 7.05465E-05 7.49216E-05 8.07720E-08 -7.13995E-03 
8.07720E-08 8.24654E-05 -2.04589E-02 8.78242E-05 4.03165E-05 -2.79804E-05 1.29003E-05 7.56273E-05 8.24654E-05 8.07720E-08 -8.22517E-03 
8.07720E-08 8.79226E-05 -2.04709E-02 9.40018E-05 4.29219E-05 -3.11476E-05 2.34172E-05 7.87641E-05 8.79226E-05 8.07720E-08 -9.35471E-03 
8.07720E-08 9.09554E-05 -2.04856E-02 9.77973E-05 4.29836E-05 -3.71492E-05 3.17570E-05 7.96239E-05 9.09554E-05 8.07720E-08 -1.05243E-02 
-3.09506E-07 8.95252E-05 -2.05048E-02 9.72180E-05 3.84210E-05 -4.81236E-05 3.60102E-05 7.62229E-05 8.95252E-05 -3.09506E-07 -1.16536E-02 
-3.36812E-06 8.47491E-05 -2.05276E-02 9.33554E-05 3.03541E-05 -6.29734E-05 3.72578E-05 6.96195E-05 8.47491E-05 -3.36812E-06 -1.27951E-02 
-9.80752E-06 7.65181E-05 -2.05542E-02 8.60950E-05 1.86739E-05 -8.18204E-05 3.53879E-05 5.96994E-05 7.65181E-05 -9.80752E-06 -1.39547E-02 
-2.01502E-05 6.43082E-05 -2.05851E-02 7.49158E-05 2.85014E-06 -1.05214E-04 2.98947E-05 4.59453E-05 6.43082E-05 -2.01502E-05 -1.51204E-02 
-3.49756E-05 4.75385E-05 -2.06208E-02 5.92401E-05 -1.77047E-05 -1.33760E-04 2.02174E-05 2.77827E-05 4.75385E-05 -3.49756E-05 -1.62767E-02 
-5.49234E-05 2.55677E-05 -2.06619E-02 3.84297E-05 -4.36387E-05 -1.68128E-04 5.73648E-06 4.57583E-06 2.55677E-05 -5.49234E-05 -1.74046E-02 
-8.06970E-05 -2.30909E-06 -2.07092E-02 1.17834E-05 -7.56637E-05 -2.09052E-04 -1.42292E-05 -2.43748E-05 -2.30909E-06 -8.06970E-05 -1.84803E-02 
-1.13067E-04 -3.68636E-05 -2.07634E-02 -2.14672E-05 -1.14559E-04 -2.57332E-04 -4.04255E-05 -5.98362E-05 -3.68636E-05 -1.13067E-04 -1.94751E-02 
-1.52872E-04 -7.89367E-05 -2.08252E-02 -6.21590E-05 -1.61173E-04 -3.13842E-04 -7.36656E-05 -1.02645E-04 -7.89367E-05 -1.52872E-04 -2.03546E-02 
-2.01024E-04 -1.29441E-04 -2.08957E-02 -1.11201E-04 -2.16427E-04 -3.79526E-04 -1.14832E-04 -1.53710E-04 -1.29441E-04 -2.01024E-04 -2.10777E-02 
-2.58506E-04 -1.89361E-04 -2.09756E-02 -1.69573E-04 -2.81312E-04 -4.55404E-04 -1.64875E-04 -2.14012E-04 -1.89361E-04 -2.58506E-04 -2.15955E-02 
-3.26374E-04 -2.59754E-04 -2.10662E-02 -2.38329E-04 -3.56896E-04 -5.42567E-04 -2.24819E-04 -2.84604E-04 -2.59754E-04 -3.26374E-04 -2.18512E-02 
-4.05754E-04 -3.41746E-04 -2.11684E-02 -3.18591E-04 -4.44314E-04 -6.42180E-04 -2.95751E-04 -3.66611E-04 -3.41746E-04 -4.05754E-04 -2.17781E-02 
-1.13321E-07 3.56522E-05 -2.05417E-02 -2.16879E-05 -5.21115E-05 -9.37700E-05 -1.16755E-04 -1.86707E-05 3.56522E-05 -1.13321E-07 -5.09624E-04 
-1.13321E-07 3.56522E-05 -2.05406E-02 -6.13255E-06 -3.91409E-05 -8.49431E-05 -9.76299E-05 -6.29114E-06 3.56522E-05 -1.13321E-07 -1.20122E-03 
-1.13321E-07 5.98831E-06 -2.05403E-02 8.62689E-06 -2.70489E-05 -7.71448E-05 -7.92272E-05 5.40847E-06 5.98831E-06 -1.13321E-07 -1.92397E-03 
-1.13321E-07 1.94210E-05 -2.05411E-02 2.25758E-05 -1.58632E-05 -7.04253E-05 -6.15460E-05 1.64020E-05 1.94210E-05 -1.13321E-07 -2.67781E-03 
