PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
3.66132E-06 7.11132E-05 -6.67656E-03 2.44454E-03 -1.81759E-03 -1.78509E-03 2.33170E-03 -7.77504E-03 7.11132E-05 3.66132E-06 -1.47797E-03 
3.66132E-06 7.11132E-05 -6.75638E-03 2.50040E-03 -1.81870E-03 -1.78765E-03 2.38998E-03 -7.88964E-03 7.11132E-05 3.66132E-06 -2.32346E-03 
3.66132E-06 1.09017E-05 -6.83693E-03 2.55696E-03 -1.81979E-03 -1.79021E-03 2.44903E-03 -8.00599E-03 1.09017E-05 3.66132E-06 -3.25121E-03 
3.66132E-06 3.67332E-05 -6.91842E-03 2.61432E-03 -1.82088E-03 -1.79283E-03 2.50897E-03 -8.12439E-03 3.67332E-05 3.66132E-06 -4.26474E-03 
3.66132E-06 6.32794E-05 -7.00170E-03 2.67313E-03 -1.82194E-03 -1.79547E-03 2.57049E-03 -8.24604E-03 6.32794E-05 3.66132E-06 -5.38657E-03 
3.66132E-06 9.04273E-05 -7.08682E-03 2.73327E-03 -1.82309E-03 -1.79825E-03 2.63346E-03 -8.37101E-03 9.04273E-05 3.66132E-06 -6.62554E-03 
3.66132E-06 1.18040E-04 -7.17390E-03 2.79459E-03 -1.82445E-03 -1.80132E-03 2.69774E-03 -8.49945E-03 1.18040E-04 3.66132E-06 -7.99090E-03 
3.66132E-06 1.39620E-04 -7.24271E-03 2.84274E-03 -1.82575E-03 -1.80398E-03 2.74826E-03 -8.60131E-03 1.39620E-04 3.66132E-06 -9.14003E-03 
3.66132E-06 1.45952E-04 -7.26307E-03 2.85692E-03 -1.82618E-03 -1.80482E-03 2.76315E-03 -8.63151E-03 1.45952E-04 3.66132E-06 -9.49203E-03 
3.66132E-06 1.76152E-04 -7.36174E-03 2.92501E-03 -1.82870E-03 -1.80933E-03 2.83471E-03 -8.77817E-03 1.76152E-04 3.66132E-06 -1.12737E-02 
3.66132E-06 2.06175E-04 -7.46326E-03 2.99373E-03 -1.83218E-03 -1.81488E-03 2.90705E-03 -8.92952E-03 2.06175E-04 3.66132E-06 -1.32361E-02 
3.66132E-06 2.35676E-04 -7.56794E-03 3.06271E-03 -1.83695E-03 -1.82182E-03 2.97981E-03 -9.08589E-03 2.35676E-04 3.66132E-06 -1.53910E-02 
3.66132E-06 2.64255E-04 -7.67613E-03 3.13155E-03 -1.84341E-03 -1.83054E-03 3.05260E-03 -9.24767E-03 2.64255E-04 3.66132E-06 -1.77497E-02 
2.00408E-05 2.88915E-04 -7.78976E-03 3.19698E-03 -1.85436E-03 -1.84390E-03 3.12220E-03 -9.41647E-03 2.88915E-04 2.00408E-05 -2.01844E-02 
4.28299E-05 3.11472E-04 -7.90870E-03 3.26128E-03 -1.86836E-03 -1.86045E-03 3.19090E-03 -9.59281E-03 3.11472E-04 4.28299E-05 -2.28063E-02 
6.35691E-05 3.31896E-04 -8.03321E-03 3.32449E-03 -1.88551E-03 -1.88030E-03 3.25872E-03 -9.77706E-03 3.31896E-04 6.35691E-05 -2.56522E-02 
8.15964E-05 3.49521E-04 -8.16390E-03 3.38592E-03 -1.90647E-03 -1.90411E-03 3.32499E-03 -9.96988E-03 3.49521E-04 8.15964E-05 -2.87295E-02 
