PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-4.60596E-07 6.35100E-06 -8.06502E-06 2.54551E-04 -1.22605E-03 -1.20158E-03 1.39942E-04 1.08529E-07 6.35100E-06 -4.60596E-07 9.01055E-05 
-4.60596E-07 6.35100E-06 -5.33559E-06 2.62535E-04 -1.23910E-03 -1.21614E-03 1.50514E-04 2.36001E-06 6.35100E-06 -4.60596E-07 7.39059E-06 
-4.60596E-07 1.05115E-06 -2.68200E-06 2.70552E-04 -1.25245E-03 -1.23104E-03 1.61208E-04 4.54318E-06 1.05115E-06 -4.60596E-07 -8.13785E-05 
-4.60596E-07 3.43984E-06 -1.31480E-07 2.78594E-04 -1.26616E-03 -1.24637E-03 1.72026E-04 6.62988E-06 3.43984E-06 -4.60596E-07 -1.75996E-04 
-4.60596E-07 5.71835E-06 2.31104E-06 2.86710E-04 -1.28042E-03 -1.26231E-03 1.83043E-04 8.60948E-06 5.71835E-06 -4.60596E-07 -2.76881E-04 
-4.60596E-07 7.82216E-06 4.58097E-06 2.94838E-04 -1.29528E-03 -1.27894E-03 1.94200E-04 1.04179E-05 7.82216E-06 -4.60596E-07 -3.83446E-04 
-4.60596E-07 9.67330E-06 6.60024E-06 3.02902E-04 -1.31082E-03 -1.29633E-03 2.05426E-04 1.19775E-05 9.67330E-06 -4.60596E-07 -4.94759E-04 
-4.60596E-07 1.08735E-05 7.93192E-06 3.09041E-04 -1.32337E-03 -1.31037E-03 2.14103E-04 1.29550E-05 1.08735E-05 -4.60596E-07 -5.83291E-04 
-4.60596E-07 1.11783E-05 8.27534E-06 3.10812E-04 -1.32714E-03 -1.31458E-03 2.16631E-04 1.31951E-05 1.11783E-05 -4.60596E-07 -6.09443E-04 
-4.60596E-07 1.22857E-05 9.56842E-06 3.19044E-04 -1.34574E-03 -1.33536E-03 2.28572E-04 1.39978E-05 1.22857E-05 -4.60596E-07 -7.34673E-04 
-4.60596E-07 1.26989E-05 1.01695E-05 3.26813E-04 -1.36553E-03 -1.35745E-03 2.40213E-04 1.41115E-05 1.26989E-05 -4.60596E-07 -8.58366E-04 
