PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.56476E-07 4.12081E-05 -4.09962E-03 -4.06711E-03 -4.09637E-03 -4.10447E-03 -4.18371E-03 -4.09649E-03 4.12081E-05 1.56476E-07 -4.05315E-04 
1.56476E-07 4.12081E-05 -4.08566E-03 -4.05106E-03 -4.08281E-03 -4.09434E-03 -4.16530E-03 -4.08252E-03 4.12081E-05 1.56476E-07 -1.20288E-03 
1.56476E-07 6.89152E-06 -4.07264E-03 -4.03587E-03 -4.07019E-03 -4.08526E-03 -4.14765E-03 -4.06948E-03 6.89152E-06 1.56476E-07 -2.03624E-03 
1.56476E-07 2.23836E-05 -4.06055E-03 -4.02152E-03 -4.05852E-03 -4.07727E-03 -4.13075E-03 -4.05738E-03 2.23836E-05 1.56476E-07 -2.90576E-03 
1.56476E-07 3.70978E-05 -4.04929E-03 -4.00790E-03 -4.04769E-03 -4.07030E-03 -4.11444E-03 -4.04611E-03 3.70978E-05 1.56476E-07 -3.82101E-03 
1.56476E-07 5.08894E-05 -4.03901E-03 -3.99515E-03 -4.03786E-03 -4.06451E-03 -4.09887E-03 -4.03581E-03 5.08894E-05 1.56476E-07 -4.78304E-03 
1.56476E-07 6.35983E-05 -4.02987E-03 -3.98342E-03 -4.02918E-03 -4.06005E-03 -4.08419E-03 -4.02665E-03 6.35983E-05 1.56476E-07 -5.79261E-03 
1.56476E-07 7.25757E-05 -4.02368E-03 -3.97514E-03 -4.02336E-03 -4.05763E-03 -4.07355E-03 -4.02045E-03 7.25757E-05 1.56476E-07 -6.60659E-03 
1.56476E-07 7.50449E-05 -4.02204E-03 -3.97287E-03 -4.02183E-03 -4.05711E-03 -4.07057E-03 -4.01880E-03 7.50449E-05 1.56476E-07 -6.85000E-03 
1.56476E-07 8.57425E-05 -4.01529E-03 -3.96306E-03 -4.01562E-03 -4.05589E-03 -4.05728E-03 -4.01203E-03 8.57425E-05 1.56476E-07 -8.04329E-03 
