PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.46476E-06 2.34909E-07 1.11965E-05 -3.60225E-06 6.70109E-06 -3.20912E-04 -1.15842E-04 -7.96030E-07 2.34909E-07 -1.46476E-06 -1.27686E-03 
-1.46476E-06 2.34909E-07 1.17817E-05 -2.48792E-06 6.68943E-06 -3.33875E-04 -1.11554E-04 -1.00359E-07 2.34909E-07 -1.46476E-06 -1.36536E-03 
-1.46476E-06 2.07459E-07 1.21252E-05 -1.60246E-06 6.44874E-06 -3.47436E-04 -1.07345E-04 3.59252E-07 2.07459E-07 -1.46476E-06 -1.45426E-03 
-1.46476E-06 4.73919E-07 1.21565E-05 -1.01466E-06 5.90671E-06 -3.61721E-04 -1.03264E-04 5.12142E-07 4.73919E-07 -1.46476E-06 -1.54134E-03 
-1.46476E-06 3.57242E-07 1.17940E-05 -7.99211E-07 4.97357E-06 -3.76943E-04 -9.93583E-05 2.78055E-07 3.57242E-07 -1.46476E-06 -1.62891E-03 
-1.46476E-06 -2.61696E-07 1.09186E-05 -1.07501E-06 3.53105E-06 -3.93234E-04 -9.57388E-05 -4.62398E-07 -2.61696E-07 -1.46476E-06 -1.71470E-03 
-1.46476E-06 -1.52228E-06 9.39082E-06 -1.98113E-06 1.44048E-06 -4.10749E-04 -9.25370E-05 -1.84891E-06 -1.52228E-06 -1.46476E-06 -1.79575E-03 
-1.46476E-06 -3.03953E-06 7.65950E-06 -3.21617E-06 -7.22904E-07 -4.25252E-04 -9.04425E-05 -3.46684E-06 -3.03953E-06 -1.46476E-06 -1.85289E-03 
-1.46476E-06 -3.58588E-06 7.04935E-06 -3.67867E-06 -1.45878E-06 -4.29664E-04 -8.99059E-05 -4.04319E-06 -3.58588E-06 -1.46476E-06 -1.86835E-03 
-1.46476E-06 -6.92416E-06 3.39947E-06 -6.60887E-06 -5.70368E-06 -4.51861E-04 -8.79115E-05 -7.52814E-06 -6.92416E-06 -1.46476E-06 -1.93174E-03 
-1.46476E-06 -1.16772E-05 -1.67768E-06 -1.09396E-05 -1.13684E-05 -4.76208E-04 -8.70394E-05 -1.24344E-05 -1.16772E-05 -1.46476E-06 -1.97254E-03 
-1.46476E-06 -1.81478E-05 -8.48477E-06 -1.69731E-05 -1.87550E-05 -5.03031E-04 -8.75795E-05 -1.90653E-05 -1.81478E-05 -1.46476E-06 -1.98170E-03 
-1.46476E-06 -2.66777E-05 -1.73636E-05 -2.50507E-05 -2.82045E-05 -5.32694E-04 -8.98600E-05 -2.77632E-05 -2.66777E-05 -1.46476E-06 -1.94813E-03 
