PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.07619E-06 -2.82457E-07 3.32216E-06 -2.85769E-06 -2.14717E-05 -2.50310E-05 -1.10511E-04 -5.19706E-07 -2.82457E-07 -1.07619E-06 -1.14323E-03 
-1.07619E-06 -2.82457E-07 3.77288E-06 -2.29297E-06 -2.29484E-05 -2.95534E-05 -1.07235E-04 -5.71505E-08 -2.82457E-07 -1.07619E-06 -1.21128E-03 
-1.07619E-06 5.89557E-08 4.09740E-06 -1.84713E-06 -2.46070E-05 -3.43857E-05 -1.03964E-04 2.78170E-07 5.89557E-08 -1.07619E-06 -1.27954E-03 
-1.07619E-06 6.68733E-08 4.24807E-06 -1.56768E-06 -2.65046E-05 -3.96039E-05 -1.00732E-04 4.38156E-07 6.68733E-08 -1.07619E-06 -1.34630E-03 
-1.07619E-06 -1.60864E-07 4.17045E-06 -1.50705E-06 -2.87150E-05 -4.53069E-05 -9.75650E-05 3.68650E-07 -1.60864E-07 -1.07619E-06 -1.41396E-03 
-1.07619E-06 -7.05145E-07 3.78439E-06 -1.74536E-06 -3.13210E-05 -5.15853E-05 -9.45382E-05 -1.08413E-08 -7.05145E-07 -1.07619E-06 -1.48099E-03 
-1.07619E-06 -1.66239E-06 2.99428E-06 -2.37826E-06 -3.44215E-05 -5.85465E-05 -9.17416E-05 -7.96290E-07 -1.66239E-06 -1.07619E-06 -1.54540E-03 
-1.07619E-06 -2.75785E-06 2.03484E-06 -3.20962E-06 -3.72327E-05 -6.44799E-05 -8.98029E-05 -1.75370E-06 -2.75785E-06 -1.07619E-06 -1.59183E-03 
-1.07619E-06 -3.14617E-06 1.68746E-06 -3.51850E-06 -3.81324E-05 -6.63154E-05 -8.92822E-05 -2.10078E-06 -3.14617E-06 -1.07619E-06 -1.60461E-03 
-1.07619E-06 -5.48868E-06 -4.52125E-07 -5.46815E-06 -4.29731E-05 -7.57633E-05 -8.71527E-05 -4.24095E-06 -5.48868E-06 -1.07619E-06 -1.65882E-03 
-1.07619E-06 -8.79044E-06 -3.53709E-06 -8.35273E-06 -4.88767E-05 -8.65268E-05 -8.57446E-05 -7.33032E-06 -8.79044E-06 -1.07619E-06 -1.69795E-03 
-1.07619E-06 -1.32746E-05 -7.78917E-06 -1.23943E-05 -5.60699E-05 -9.88457E-05 -8.52707E-05 -1.15913E-05 -1.32746E-05 -1.07619E-06 -1.71550E-03 
-1.07619E-06 -1.91969E-05 -1.34625E-05 -1.78474E-05 -6.48118E-05 -1.12993E-04 -8.59757E-05 -1.72786E-05 -1.91969E-05 -1.07619E-06 -1.70340E-03 
-6.49301E-06 -2.78378E-05 -2.18214E-05 -2.59510E-05 -7.64236E-05 -1.30366E-04 -8.90041E-05 -2.56626E-05 -2.78378E-05 -6.49301E-06 -1.63197E-03 
-1.61169E-05 -3.86847E-05 -3.23606E-05 -3.62186E-05 -9.03885E-05 -1.50455E-04 -9.38838E-05 -3.62351E-05 -3.86847E-05 -1.61169E-05 -1.50777E-03 
-2.80391E-05 -5.18854E-05 -4.52282E-05 -4.88043E-05 -1.06854E-04 -1.73420E-04 -1.00766E-04 -4.91442E-05 -5.18854E-05 -2.80391E-05 -1.32184E-03 
-4.26600E-05 -6.78418E-05 -6.08238E-05 -6.41083E-05 -1.26227E-04 -1.99687E-04 -1.10035E-04 -6.47906E-05 -6.78418E-05 -4.26600E-05 -1.05821E-03 
-6.04302E-05 -8.70060E-05 -7.95968E-05 -8.25809E-05 -1.48965E-04 -2.29738E-04 -1.22119E-04 -8.36248E-05 -8.70060E-05 -6.04302E-05 -6.97728E-04 
-8.18534E-05 -1.09883E-04 -1.02049E-04 -1.04725E-04 -1.75580E-04 -2.64106E-04 -1.37503E-04 -1.06150E-04 -1.09883E-04 -8.18534E-05 -2.17563E-04 
-1.07489E-04 -1.37034E-04 -1.28739E-04 -1.31101E-04 -2.06637E-04 -3.03384E-04 -1.56721E-04 -1.32926E-04 -1.37034E-04 -1.07489E-04 4.09363E-04 
