PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
3.68437E-07 3.54980E-05 -1.62666E-02 -2.37076E-05 -1.45419E-05 -1.17635E-03 -1.36647E-04 2.74972E-06 3.54980E-05 3.68437E-07 1.01480E-04 
3.68437E-07 3.54980E-05 -1.62581E-02 -8.92666E-06 -1.08575E-06 -1.18249E-03 -1.19172E-04 1.51181E-05 3.54980E-05 3.68437E-07 -4.98952E-04 
3.68437E-07 5.82598E-06 -1.62503E-02 5.32775E-06 1.18257E-05 -1.18955E-03 -1.02121E-04 2.70241E-05 5.82598E-06 3.68437E-07 -1.13152E-03 
3.68437E-07 1.90736E-05 -1.62431E-02 1.90509E-05 2.41808E-05 -1.19762E-03 -8.54873E-05 3.84544E-05 1.90736E-05 3.68437E-07 -1.79688E-03 
3.68437E-07 3.18772E-05 -1.62365E-02 3.23578E-05 3.60790E-05 -1.20679E-03 -6.91294E-05 4.94926E-05 3.18772E-05 3.68437E-07 -2.50223E-03 
3.68437E-07 4.41147E-05 -1.62306E-02 4.51278E-05 4.73983E-05 -1.21718E-03 -5.31636E-05 6.00215E-05 4.41147E-05 3.68437E-07 -3.24881E-03 
3.68437E-07 5.56481E-05 -1.62255E-02 5.72244E-05 5.80006E-05 -1.22895E-03 -3.77223E-05 6.99075E-05 5.56481E-05 3.68437E-07 -4.03760E-03 
3.68437E-07 6.39894E-05 -1.62222E-02 6.60232E-05 6.56124E-05 -1.23910E-03 -2.62304E-05 7.70186E-05 6.39894E-05 3.68437E-07 -4.67724E-03 
3.68437E-07 6.63192E-05 -1.62214E-02 6.84906E-05 6.77274E-05 -1.24225E-03 -2.29579E-05 7.89964E-05 6.63192E-05 3.68437E-07 -4.86912E-03 
3.68437E-07 7.66522E-05 -1.62183E-02 7.95027E-05 7.70271E-05 -1.25854E-03 -7.99604E-06 8.77011E-05 7.66522E-05 3.68437E-07 -5.81358E-03 
3.68437E-07 8.55175E-05 -1.62168E-02 8.90881E-05 8.48428E-05 -1.27710E-03 5.73007E-06 9.50233E-05 8.55175E-05 3.68437E-07 -6.80683E-03 
3.68437E-07 9.26248E-05 -1.62172E-02 9.69583E-05 9.08831E-05 -1.29824E-03 1.79394E-05 1.00677E-04 9.26248E-05 3.68437E-07 -7.84689E-03 
3.68437E-07 9.76451E-05 -1.62197E-02 1.02787E-04 9.48182E-05 -1.32229E-03 2.83132E-05 1.04337E-04 9.76451E-05 3.68437E-07 -8.93036E-03 
1.38463E-06 9.84604E-05 -1.62265E-02 1.04501E-04 9.44920E-05 -1.35133E-03 3.48635E-05 1.03929E-04 9.84604E-05 1.38463E-06 -9.98268E-03 
6.75959E-07 9.62506E-05 -1.62364E-02 1.03256E-04 9.11015E-05 -1.38443E-03 3.87333E-05 1.00589E-04 9.62506E-05 6.75959E-07 -1.10528E-02 
-3.06711E-06 9.09341E-05 -1.62495E-02 9.89641E-05 8.45698E-05 -1.42173E-03 3.98372E-05 9.42335E-05 9.09341E-05 -3.06711E-06 -1.21467E-02 
-1.03586E-05 8.19947E-05 -1.62663E-02 9.11130E-05 7.43790E-05 -1.46376E-03 3.76774E-05 8.43516E-05 8.19947E-05 -1.03586E-05 -1.32537E-02 
-2.17723E-05 6.88568E-05 -1.62875E-02 7.91299E-05 5.99508E-05 -1.51112E-03 3.16976E-05 7.03735E-05 6.88568E-05 -2.17723E-05 -1.43596E-02 
-3.79459E-05 5.08806E-05 -1.63135E-02 6.23784E-05 4.06429E-05 -1.56447E-03 2.12796E-05 5.16649E-05 5.08806E-05 -3.79459E-05 -1.54466E-02 
-5.95848E-05 2.73591E-05 -1.63452E-02 4.01548E-05 1.57454E-05 -1.62453E-03 5.73947E-06 2.75242E-05 2.73591E-05 -5.95848E-05 -1.64927E-02 
-8.74654E-05 -2.48619E-06 -1.63832E-02 1.16845E-05 -1.55237E-05 -1.69211E-03 -1.56758E-05 -2.82201E-06 -2.48619E-06 -8.74654E-05 -1.74707E-02 
-1.22438E-04 -3.95075E-05 -1.64284E-02 -2.38812E-05 -5.40204E-05 -1.76807E-03 -4.37910E-05 -4.02210E-05 -3.95075E-05 -1.22438E-04 -1.83477E-02 
-1.65430E-04 -8.46342E-05 -1.64817E-02 -6.74678E-05 -1.00678E-04 -1.85337E-03 -7.95055E-05 -8.55973E-05 -8.46342E-05 -1.65430E-04 -1.90843E-02 
-2.17447E-04 -1.38873E-04 -1.65441E-02 -1.20078E-04 -1.56508E-04 -1.94905E-03 -1.23793E-04 -1.39953E-04 -1.38873E-04 -2.17447E-04 -1.96334E-02 
-2.79573E-04 -2.03309E-04 -1.66167E-02 -1.82793E-04 -2.22600E-04 -2.05622E-03 -1.77706E-04 -2.04369E-04 -2.03309E-04 -2.79573E-04 -1.99397E-02 
-3.52968E-04 -2.79106E-04 -1.67006E-02 -2.56772E-04 -3.00124E-04 -2.17606E-03 -2.42367E-04 -2.80004E-04 -2.79106E-04 -3.52968E-04 -1.99383E-02 
1.92506E-07 3.55065E-05 -1.63218E-02 -2.29448E-05 -1.68677E-05 -1.28343E-03 -1.27540E-04 9.02177E-07 3.55065E-05 1.92506E-07 8.01440E-05 
1.92506E-07 3.55065E-05 -1.63132E-02 -7.94478E-06 -3.29921E-06 -1.29114E-03 -1.08885E-04 1.33650E-05 3.55065E-05 1.92506E-07 -5.27350E-04 
1.92506E-07 5.86031E-06 -1.63052E-02 6.48038E-06 9.67298E-06 -1.29986E-03 -9.07329E-05 2.53236E-05 5.86031E-06 1.92506E-07 -1.16671E-03 
1.92506E-07 1.91441E-05 -1.62979E-02 2.03168E-05 2.20272E-05 -1.30967E-03 -7.30816E-05 3.67557E-05 1.91441E-05 1.92506E-07 -1.83835E-03 
1.92506E-07 3.19118E-05 -1.62913E-02 3.36691E-05 3.38512E-05 -1.32070E-03 -5.57888E-05 4.77324E-05 3.19118E-05 1.92506E-07 -2.54930E-03 
1.92506E-07 4.40262E-05 -1.62854E-02 4.64017E-05 4.50079E-05 -1.33309E-03 -3.89866E-05 5.81220E-05 4.40262E-05 1.92506E-07 -3.30042E-03 
1.92506E-07 5.53328E-05 -1.62805E-02 5.83615E-05 5.53422E-05 -1.34702E-03 -2.28238E-05 6.77746E-05 5.53328E-05 1.92506E-07 -4.09226E-03 
1.92506E-07 6.34159E-05 -1.62774E-02 6.69751E-05 6.26627E-05 -1.35895E-03 -1.08636E-05 7.46294E-05 6.34159E-05 1.92506E-07 -4.73291E-03 
1.92506E-07 6.56552E-05 -1.62767E-02 6.93738E-05 6.46774E-05 -1.36265E-03 -7.47034E-06 7.65184E-05 6.56552E-05 1.92506E-07 -4.92482E-03 
1.92506E-07 7.54533E-05 -1.62740E-02 7.99590E-05 7.33936E-05 -1.38167E-03 7.95680E-06 8.47041E-05 7.54533E-05 1.92506E-07 -5.86740E-03 
1.92506E-07 8.35938E-05 -1.62731E-02 8.89336E-05 8.04332E-05 -1.40321E-03 2.19481E-05 9.13300E-05 8.35938E-05 1.92506E-07 -6.85479E-03 
1.92506E-07 8.97589E-05 -1.62742E-02 9.59820E-05 8.54771E-05 -1.42761E-03 3.41971E-05 9.60830E-05 8.97589E-05 1.92506E-07 -7.88394E-03 
1.92506E-07 9.35913E-05 -1.62778E-02 1.00749E-04 8.81664E-05 -1.45524E-03 4.43587E-05 9.86104E-05 9.35913E-05 1.92506E-07 -8.95021E-03 
