PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-3.88102E-07 1.13793E-05 -5.65033E-04 -5.54158E-04 -5.69907E-04 -5.28982E-04 -6.71680E-04 -5.66327E-04 1.13793E-05 -3.88102E-07 -4.68276E-04 
-3.88102E-07 1.13793E-05 -5.67018E-04 -5.54780E-04 -5.72337E-04 -5.33946E-04 -6.69893E-04 -5.68668E-04 1.13793E-05 -3.88102E-07 -6.49493E-04 
-3.88102E-07 1.87227E-06 -5.69253E-04 -5.55570E-04 -5.74999E-04 -5.39212E-04 -6.68167E-04 -5.71241E-04 1.87227E-06 -3.88102E-07 -8.42627E-04 
-3.88102E-07 6.13591E-06 -5.71788E-04 -5.56568E-04 -5.77945E-04 -5.44846E-04 -6.66530E-04 -5.74098E-04 6.13591E-06 -3.88102E-07 -1.04721E-03 
-3.88102E-07 1.02324E-05 -5.74691E-04 -5.57829E-04 -5.81246E-04 -5.50941E-04 -6.65015E-04 -5.77310E-04 1.02324E-05 -3.88102E-07 -1.26645E-03 
-3.88102E-07 1.40731E-05 -5.78050E-04 -5.59438E-04 -5.84990E-04 -5.57592E-04 -6.63700E-04 -5.80963E-04 1.40731E-05 -3.88102E-07 -1.50010E-03 
-3.88102E-07 1.75536E-05 -5.81969E-04 -5.61493E-04 -5.89283E-04 -5.64907E-04 -6.62682E-04 -5.85163E-04 1.75536E-05 -3.88102E-07 -1.74752E-03 
-3.88102E-07 1.99222E-05 -5.85464E-04 -5.63465E-04 -5.93058E-04 -5.71103E-04 -6.62170E-04 -5.88866E-04 1.99222E-05 -3.88102E-07 -1.94773E-03 
-3.88102E-07 2.05510E-05 -5.86573E-04 -5.64114E-04 -5.94246E-04 -5.73013E-04 -6.62076E-04 -5.90033E-04 2.05510E-05 -3.88102E-07 -2.00761E-03 
-3.88102E-07 2.30773E-05 -5.92468E-04 -5.67733E-04 -6.00513E-04 -5.82812E-04 -6.62037E-04 -5.96197E-04 2.30773E-05 -3.88102E-07 -2.30025E-03 
-3.88102E-07 2.46690E-05 -5.99533E-04 -5.72370E-04 -6.07933E-04 -5.93919E-04 -6.62827E-04 -6.03513E-04 2.46690E-05 -3.88102E-07 -2.60254E-03 
-3.88102E-07 2.50874E-05 -6.08006E-04 -5.78259E-04 -6.16745E-04 -6.06582E-04 -6.64672E-04 -6.12218E-04 2.50874E-05 -3.88102E-07 -2.91025E-03 
-3.88102E-07 2.40597E-05 -6.18163E-04 -5.85666E-04 -6.27222E-04 -6.21083E-04 -6.67832E-04 -6.22587E-04 2.40597E-05 -3.88102E-07 -3.21773E-03 
-2.65263E-06 2.01724E-05 -6.31378E-04 -5.95886E-04 -6.40752E-04 -6.38874E-04 -6.73527E-04 -6.35991E-04 2.01724E-05 -2.65263E-06 -3.48686E-03 
-7.62511E-06 1.40708E-05 -6.47101E-04 -6.08398E-04 -6.56776E-04 -6.59397E-04 -6.81243E-04 -6.51883E-04 1.40708E-05 -7.62511E-06 -3.73509E-03 
-1.48956E-05 5.61212E-06 -6.65488E-04 -6.23360E-04 -6.75449E-04 -6.82810E-04 -6.91141E-04 -6.70420E-04 5.61212E-06 -1.48956E-05 -3.95865E-03 
-2.48918E-05 -5.63290E-06 -6.86971E-04 -6.41194E-04 -6.97201E-04 -7.09560E-04 -7.03627E-04 -6.92033E-04 -5.63290E-06 -2.48918E-05 -4.14471E-03 
-3.80944E-05 -2.01469E-05 -7.12033E-04 -6.62372E-04 -7.22515E-04 -7.40146E-04 -7.19159E-04 -7.17206E-04 -2.01469E-05 -3.80944E-05 -4.27745E-03 
-5.50409E-05 -3.84692E-05 -7.41216E-04 -6.87424E-04 -7.51931E-04 -7.75126E-04 -7.38253E-04 -7.46477E-04 -3.84692E-05 -5.50409E-05 -4.33751E-03 
-7.63285E-05 -6.11986E-05 -7.75118E-04 -7.16939E-04 -7.86049E-04 -8.15118E-04 -7.61479E-04 -7.80448E-04 -6.11986E-05 -7.63285E-05 -4.30146E-03 
-1.02617E-04 -8.89970E-05 -8.14403E-04 -7.51567E-04 -8.25531E-04 -8.60805E-04 -7.89468E-04 -8.19782E-04 -8.89970E-05 -1.02617E-04 -4.14118E-03 
-1.34632E-04 -1.22591E-04 -8.59800E-04 -7.92025E-04 -8.71107E-04 -9.12938E-04 -8.22918E-04 -8.65205E-04 -1.22591E-04 -1.34632E-04 -3.82317E-03 
-1.73167E-04 -1.62776E-04 -9.12105E-04 -8.39096E-04 -9.23572E-04 -9.72335E-04 -8.62588E-04 -9.17516E-04 -1.62776E-04 -1.73167E-04 -3.30779E-03 
-2.19083E-04 -2.10415E-04 -9.72182E-04 -8.93631E-04 -9.83790E-04 -1.03989E-03 -9.09304E-04 -9.77578E-04 -2.10415E-04 -2.19083E-04 -2.54849E-03 
-2.73309E-04 -2.66439E-04 -1.04096E-03 -9.56550E-04 -1.05269E-03 -1.11655E-03 -9.63959E-04 -1.04633E-03 -2.66439E-04 -2.73309E-04 -1.49091E-03 
-3.36845E-04 -3.31847E-04 -1.11946E-03 -1.02884E-03 -1.13129E-03 -1.20336E-03 -1.02751E-03 -1.12476E-03 -3.31847E-04 -3.36845E-04 -7.19783E-05 
-5.27091E-07 1.16090E-05 -5.97482E-04 -5.86705E-04 -6.08775E-04 -5.81850E-04 -7.00045E-04 -6.04704E-04 1.16090E-05 -5.27091E-07 -4.57393E-04 
-5.27091E-07 1.16090E-05 -5.99951E-04 -5.87354E-04 -6.11402E-04 -5.87225E-04 -6.97143E-04 -6.07281E-04 1.16090E-05 -5.27091E-07 -6.45798E-04 
-5.27091E-07 1.93646E-06 -6.02716E-04 -5.88210E-04 -6.14313E-04 -5.92958E-04 -6.94375E-04 -6.10139E-04 1.93646E-06 -5.27091E-07 -8.46092E-04 
-5.27091E-07 6.31238E-06 -6.05836E-04 -5.89321E-04 -6.17568E-04 -5.99124E-04 -6.91777E-04 -6.13340E-04 6.31238E-06 -5.27091E-07 -1.05766E-03 
-5.27091E-07 1.04604E-05 -6.09393E-04 -5.90753E-04 -6.21253E-04 -6.05833E-04 -6.89375E-04 -6.16968E-04 1.04604E-05 -5.27091E-07 -1.28349E-03 
-5.27091E-07 1.42786E-05 -6.13488E-04 -5.92601E-04 -6.25468E-04 -6.13192E-04 -6.87264E-04 -6.21122E-04 1.42786E-05 -5.27091E-07 -1.52304E-03 
-5.27091E-07 1.76481E-05 -6.18241E-04 -5.94981E-04 -6.30331E-04 -6.21325E-04 -6.85554E-04 -6.25922E-04 1.76481E-05 -5.27091E-07 -1.77532E-03 
-5.27091E-07 1.98601E-05 -6.22458E-04 -5.97271E-04 -6.34628E-04 -6.28242E-04 -6.84588E-04 -6.30166E-04 1.98601E-05 -5.27091E-07 -1.97831E-03 
-5.27091E-07 2.04302E-05 -6.23791E-04 -5.98025E-04 -6.35983E-04 -6.30379E-04 -6.84375E-04 -6.31506E-04 2.04302E-05 -5.27091E-07 -2.03880E-03 
-5.27091E-07 2.25880E-05 -6.30851E-04 -6.02230E-04 -6.43143E-04 -6.41363E-04 -6.83871E-04 -6.38590E-04 2.25880E-05 -5.27091E-07 -2.33287E-03 
-5.27091E-07 2.36476E-05 -6.39253E-04 -6.07608E-04 -6.51635E-04 -6.53849E-04 -6.84375E-04 -6.47001E-04 2.36476E-05 -5.27091E-07 -2.63354E-03 
-5.27091E-07 2.33464E-05 -6.49260E-04 -6.14417E-04 -6.61720E-04 -6.68113E-04 -6.86134E-04 -6.57002E-04 2.33464E-05 -5.27091E-07 -2.93569E-03 
-5.27091E-07 2.13864E-05 -6.61170E-04 -6.22946E-04 -6.73698E-04 -6.84463E-04 -6.89431E-04 -6.68891E-04 2.13864E-05 -5.27091E-07 -3.23266E-03 
-3.48814E-06 1.63221E-05 -6.76386E-04 -6.34512E-04 -6.88989E-04 -7.04396E-04 -6.95496E-04 -6.84071E-04 1.63221E-05 -3.48814E-06 -3.48551E-03 
-9.68269E-06 8.80008E-06 -6.94364E-04 -6.48598E-04 -7.07036E-04 -7.27353E-04 -7.03819E-04 -7.01997E-04 8.80008E-06 -9.68269E-06 -3.71089E-03 
-1.84372E-05 -1.34760E-06 -7.15289E-04 -6.65391E-04 -7.28020E-04 -7.53523E-04 -7.14587E-04 -7.22855E-04 -1.34760E-06 -1.84372E-05 -3.90359E-03 
-3.02090E-05 -1.45802E-05 -7.39620E-04 -6.85340E-04 -7.52400E-04 -7.83382E-04 -7.28230E-04 -7.47105E-04 -1.45802E-05 -3.02090E-05 -4.04913E-03 
-4.55094E-05 -3.14106E-05 -7.67872E-04 -7.08948E-04 -7.80691E-04 -8.17465E-04 -7.45235E-04 -7.75259E-04 -3.14106E-05 -4.55094E-05 -4.12978E-03 
-6.49063E-05 -5.24088E-05 -8.00615E-04 -7.36772E-04 -8.13464E-04 -8.56363E-04 -7.66139E-04 -8.07890E-04 -5.24088E-05 -6.49063E-05 -4.12403E-03 
-8.90271E-05 -7.82035E-05 -8.38480E-04 -7.69429E-04 -8.51347E-04 -9.00731E-04 -7.91540E-04 -8.45627E-04 -7.82035E-05 -8.90271E-05 -4.00603E-03 
-1.18561E-04 -1.09486E-04 -8.82158E-04 -8.07599E-04 -8.95033E-04 -9.51283E-04 -8.22090E-04 -8.89163E-04 -1.09486E-04 -1.18561E-04 -3.74493E-03 
-1.54260E-04 -1.47010E-04 -9.32405E-04 -8.52023E-04 -9.45278E-04 -1.00880E-03 -8.58507E-04 -9.39252E-04 -1.47010E-04 -1.54260E-04 -3.30420E-03 
-1.96942E-04 -1.91594E-04 -9.90042E-04 -9.03508E-04 -1.00290E-03 -1.07414E-03 -9.01567E-04 -9.96716E-04 -1.91594E-04 -1.96942E-04 -2.64088E-03 
-2.47490E-04 -2.44123E-04 -1.05595E-03 -9.62922E-04 -1.06879E-03 -1.14820E-03 -9.52108E-04 -1.06244E-03 -2.44123E-04 -2.47490E-04 -1.70475E-03 
-3.06848E-04 -3.05544E-04 -1.13109E-03 -1.03120E-03 -1.14389E-03 -1.23198E-03 -1.01103E-03 -1.13737E-03 -3.05544E-04 -3.06848E-04 -4.37473E-04 
-3.76026E-04 -3.76866E-04 -1.21646E-03 -1.10934E-03 -1.22921E-03 -1.32650E-03 -1.07929E-03 -1.22253E-03 -3.76866E-04 -3.76026E-04 1.22830E-03 
-6.85161E-07 1.17683E-05 -6.35364E-04 -6.21621E-04 -6.49515E-04 -6.39131E-04 -7.14156E-04 -6.45750E-04 1.17683E-05 -6.85161E-07 -4.41535E-04 
