PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-5.79027E-07 4.95228E-06 -1.42313E-02 -4.44737E-06 -2.46275E-06 2.22138E-05 -1.14762E-04 -6.14247E-06 4.95228E-06 -5.79027E-07 1.11680E-01 
-5.79027E-07 4.95228E-06 -1.42320E-02 -6.00166E-07 1.62142E-07 2.37603E-05 -1.08481E-04 -4.90704E-06 4.95228E-06 -5.79027E-07 1.17161E-01 
-5.79027E-07 1.04931E-06 -1.42333E-02 2.61468E-06 2.09470E-06 2.45784E-05 -1.02737E-04 -4.26614E-06 1.04931E-06 -5.79027E-07 1.22799E-01 
-5.79027E-07 3.10735E-06 -1.42354E-02 5.22299E-06 3.35089E-06 2.46784E-05 -9.74964E-05 -4.20563E-06 3.10735E-06 -5.79027E-07 1.28522E-01 
-5.79027E-07 4.61921E-06 -1.42381E-02 7.31806E-06 4.01293E-06 2.41324E-05 -9.26394E-05 -4.66356E-06 4.61921E-06 -5.79027E-07 1.34689E-01 
-5.79027E-07 5.55825E-06 -1.42414E-02 8.87520E-06 4.05144E-06 2.29091E-05 -8.81880E-05 -5.66353E-06 5.55825E-06 -5.79027E-07 1.41336E-01 
-5.79027E-07 5.90155E-06 -1.42455E-02 9.87364E-06 3.44052E-06 2.09804E-05 -8.41596E-05 -7.22590E-06 5.90155E-06 -5.79027E-07 1.48500E-01 
-5.79027E-07 5.74639E-06 -1.42491E-02 1.02522E-05 2.50824E-06 1.89886E-05 -8.13412E-05 -8.83118E-06 5.74639E-06 -5.79027E-07 1.54424E-01 
-5.79027E-07 5.63053E-06 -1.42502E-02 1.02971E-05 2.15851E-06 1.83223E-05 -8.05670E-05 -9.36687E-06 5.63053E-06 -5.79027E-07 1.56222E-01 
-5.79027E-07 4.63507E-06 -1.42561E-02 1.00971E-05 5.51893E-09 1.46172E-05 -7.71894E-05 -1.23362E-05 4.63507E-06 -5.79027E-07 1.65224E-01 
-5.79027E-07 2.90237E-06 -1.42628E-02 9.21163E-06 -2.95895E-06 1.00264E-05 -7.43259E-05 -1.59967E-05 2.90237E-06 -5.79027E-07 1.74987E-01 
-5.79027E-07 4.35331E-07 -1.42704E-02 7.64675E-06 -6.73668E-06 4.54434E-06 -7.19646E-05 -2.03436E-05 4.35331E-07 -5.79027E-07 1.85574E-01 
-5.79027E-07 -2.74994E-06 -1.42787E-02 5.42216E-06 -1.13165E-05 -1.82183E-06 -7.00797E-05 -2.53592E-05 -2.74994E-06 -5.79027E-07 1.97057E-01 
-3.38214E-06 -6.57047E-06 -1.42877E-02 2.67950E-06 -1.66711E-05 -9.07639E-06 -6.84615E-05 -3.09294E-05 -6.57047E-06 -3.38214E-06 2.08503E-01 
-7.95349E-06 -1.09205E-05 -1.42972E-02 -5.06189E-07 -2.26720E-05 -1.70886E-05 -6.70417E-05 -3.69887E-05 -1.09205E-05 -7.95349E-06 2.20718E-01 
-1.30104E-05 -1.57440E-05 -1.43073E-02 -4.08441E-06 -2.92611E-05 -2.58024E-05 -6.57684E-05 -4.34860E-05 -1.57440E-05 -1.30104E-05 2.33984E-01 
-1.84710E-05 -2.09586E-05 -1.43179E-02 -7.96726E-06 -3.63635E-05 -3.51495E-05 -6.45417E-05 -5.03364E-05 -2.09586E-05 -1.84710E-05 2.48392E-01 
-2.42225E-05 -2.64508E-05 -1.43288E-02 -1.20357E-05 -4.38736E-05 -4.50320E-05 -6.32297E-05 -5.74243E-05 -2.64508E-05 -2.42225E-05 2.64038E-01 
-3.01154E-05 -3.20706E-05 -1.43399E-02 -1.61337E-05 -5.16500E-05 -5.53161E-05 -6.16618E-05 -6.45977E-05 -3.20706E-05 -3.01154E-05 2.81029E-01 
-3.59569E-05 -3.76244E-05 -1.43509E-02 -2.00613E-05 -5.95080E-05 -6.58257E-05 -5.96223E-05 -7.16612E-05 -3.76244E-05 -3.59569E-05 2.99477E-01 
-4.15029E-05 -4.28675E-05 -1.43617E-02 -2.35673E-05 -6.72122E-05 -7.63350E-05 -5.68425E-05 -7.83686E-05 -4.28675E-05 -4.15029E-05 3.19505E-01 
-4.64496E-05 -4.74953E-05 -1.43718E-02 -2.63400E-05 -7.44680E-05 -8.65591E-05 -5.29916E-05 -8.44141E-05 -4.74953E-05 -4.64496E-05 3.41244E-01 
-5.04233E-05 -5.11334E-05 -1.43810E-02 -2.79977E-05 -8.09114E-05 -9.61449E-05 -4.76667E-05 -8.94221E-05 -5.11334E-05 -5.04233E-05 3.64837E-01 
