PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-4.06852E-08 1.07089E-05 4.43186E-03 -7.71357E-04 -1.83395E-04 -1.66894E-04 -8.81646E-04 -5.87066E-03 1.07089E-05 -4.06852E-08 1.87462E-04 
-4.06852E-08 1.07089E-05 4.47272E-03 -7.70206E-04 -1.84641E-04 -1.69764E-04 -8.78201E-04 -5.91868E-03 1.07089E-05 -4.06852E-08 4.72805E-05 
-4.06852E-08 1.71841E-06 4.51380E-03 -7.69057E-04 -1.86040E-04 -1.72849E-04 -8.74660E-04 -5.96731E-03 1.71841E-06 -4.06852E-08 -1.03563E-04 
-4.06852E-08 5.68409E-06 4.55513E-03 -7.67920E-04 -1.87620E-04 -1.76187E-04 -8.71023E-04 -6.01668E-03 5.68409E-06 -4.06852E-08 -2.65370E-04 
-4.06852E-08 9.59131E-06 4.59716E-03 -7.66807E-04 -1.89412E-04 -1.79821E-04 -8.67278E-04 -6.06733E-03 9.59131E-06 -4.06852E-08 -4.39707E-04 
-4.06852E-08 1.33890E-05 4.63982E-03 -7.65761E-04 -1.91467E-04 -1.83810E-04 -8.63465E-04 -6.11928E-03 1.33890E-05 -4.06852E-08 -6.26828E-04 
-4.06852E-08 1.70156E-05 4.68302E-03 -7.64834E-04 -1.93849E-04 -1.88221E-04 -8.59633E-04 -6.17259E-03 1.70156E-05 -4.06852E-08 -8.26787E-04 
-4.06852E-08 1.96577E-05 4.71676E-03 -7.64240E-04 -1.95963E-04 -1.91974E-04 -8.56693E-04 -6.21479E-03 1.96577E-05 -4.06852E-08 -9.90175E-04 
-4.06852E-08 2.03969E-05 4.72667E-03 -7.64092E-04 -1.96632E-04 -1.93135E-04 -8.55843E-04 -6.22729E-03 2.03969E-05 -4.06852E-08 -1.03934E-03 
-4.06852E-08 2.36665E-05 4.77410E-03 -7.63589E-04 -2.00186E-04 -1.99106E-04 -8.51891E-04 -6.28792E-03 2.36665E-05 -4.06852E-08 -1.28195E-03 
-4.06852E-08 2.64180E-05 4.82176E-03 -7.63512E-04 -2.04445E-04 -2.05915E-04 -8.48190E-04 -6.35034E-03 2.64180E-05 -4.06852E-08 -1.53717E-03 
-4.06852E-08 2.84976E-05 4.86947E-03 -7.64004E-04 -2.09563E-04 -2.13726E-04 -8.44877E-04 -6.41469E-03 2.84976E-05 -4.06852E-08 -1.80294E-03 
-4.06852E-08 2.97254E-05 4.91703E-03 -7.65232E-04 -2.15725E-04 -2.22732E-04 -8.42112E-04 -6.48111E-03 2.97254E-05 -4.06852E-08 -2.07625E-03 
-5.38966E-07 2.88252E-05 4.96271E-03 -7.68349E-04 -2.24212E-04 -2.34282E-04 -8.40977E-04 -6.55030E-03 2.88252E-05 -5.38966E-07 -2.32716E-03 
-2.32434E-06 2.64401E-05 5.00777E-03 -7.72802E-04 -2.34434E-04 -2.47774E-04 -8.40929E-04 -6.62247E-03 2.64401E-05 -2.32434E-06 -2.57072E-03 
-5.59923E-06 2.25296E-05 5.05224E-03 -7.78641E-04 -2.46440E-04 -2.63262E-04 -8.42017E-04 -6.69776E-03 2.25296E-05 -5.59923E-06 -2.80595E-03 
-1.06632E-05 1.67927E-05 5.09577E-03 -7.86150E-04 -2.60533E-04 -2.81065E-04 -8.44513E-04 -6.77644E-03 1.67927E-05 -1.06632E-05 -3.02487E-03 
-1.78576E-05 8.88688E-06 5.13798E-03 -7.95655E-04 -2.77062E-04 -3.01548E-04 -8.48729E-04 -6.85880E-03 8.88688E-06 -1.78576E-05 -3.21740E-03 
-2.75688E-05 -1.57587E-06 5.17845E-03 -8.07528E-04 -2.96419E-04 -3.25120E-04 -8.55022E-04 -6.94518E-03 -1.57587E-06 -2.75688E-05 -3.37096E-03 
-4.02317E-05 -1.50319E-05 5.21670E-03 -8.22187E-04 -3.19045E-04 -3.52241E-04 -8.63794E-04 -7.03598E-03 -1.50319E-05 -4.02317E-05 -3.47010E-03 
-5.63336E-05 -3.19697E-05 5.25220E-03 -8.40103E-04 -3.45436E-04 -3.83425E-04 -8.75500E-04 -7.13163E-03 -3.19697E-05 -5.63336E-05 -3.49599E-03 
-7.64167E-05 -5.29330E-05 5.28437E-03 -8.61803E-04 -3.76139E-04 -4.19244E-04 -8.90646E-04 -7.23262E-03 -5.29330E-05 -7.64167E-05 -3.42588E-03 
-1.01082E-04 -7.85241E-05 5.31255E-03 -8.87872E-04 -4.11764E-04 -4.60327E-04 -9.09794E-04 -7.33951E-03 -7.85241E-05 -1.01082E-04 -3.23251E-03 
-1.30991E-04 -1.09406E-04 5.33605E-03 -9.18954E-04 -4.52979E-04 -5.07368E-04 -9.33566E-04 -7.45290E-03 -1.09406E-04 -1.30991E-04 -2.88351E-03 
-1.66868E-04 -1.46304E-04 5.35410E-03 -9.55757E-04 -5.00519E-04 -5.61125E-04 -9.62644E-04 -7.57348E-03 -1.46304E-04 -1.66868E-04 -2.34062E-03 
-2.09501E-04 -1.90008E-04 5.36587E-03 -9.99053E-04 -5.55179E-04 -6.22423E-04 -9.97772E-04 -7.70197E-03 -1.90008E-04 -2.09501E-04 -1.55901E-03 
-1.27430E-07 1.09798E-05 4.68842E-03 -8.01310E-04 -2.13521E-04 -2.05191E-04 -9.07002E-04 -6.19940E-03 1.09798E-05 -1.27430E-07 1.87612E-04 
-1.27430E-07 1.09798E-05 4.72997E-03 -7.99631E-04 -2.14861E-04 -2.08280E-04 -9.01983E-04 -6.24966E-03 1.09798E-05 -1.27430E-07 4.20701E-05 
-1.27430E-07 1.77614E-06 4.77170E-03 -7.97964E-04 -2.16386E-04 -2.11624E-04 -8.96910E-04 -6.30056E-03 1.77614E-06 -1.27430E-07 -1.14287E-04 
-1.27430E-07 5.85658E-06 4.81366E-03 -7.96321E-04 -2.18130E-04 -2.15271E-04 -8.91783E-04 -6.35221E-03 5.85658E-06 -1.27430E-07 -2.81668E-04 
-1.27430E-07 9.84578E-06 4.85629E-03 -7.94715E-04 -2.20132E-04 -2.19270E-04 -8.86580E-04 -6.40519E-03 9.84578E-06 -1.27430E-07 -4.61547E-04 
-1.27430E-07 1.36842E-05 4.89951E-03 -7.93197E-04 -2.22451E-04 -2.23691E-04 -8.81349E-04 -6.45955E-03 1.36842E-05 -1.27430E-07 -6.54007E-04 
-1.27430E-07 1.73008E-05 4.94321E-03 -7.91828E-04 -2.25160E-04 -2.28610E-04 -8.76147E-04 -6.51532E-03 1.73008E-05 -1.27430E-07 -8.58889E-04 
-1.27430E-07 1.98936E-05 4.97730E-03 -7.90919E-04 -2.27579E-04 -2.32819E-04 -8.72188E-04 -6.55948E-03 1.98936E-05 -1.27430E-07 -1.02563E-03 
-1.27430E-07 2.06106E-05 4.98731E-03 -7.90684E-04 -2.28346E-04 -2.34123E-04 -8.71048E-04 -6.57256E-03 2.06106E-05 -1.27430E-07 -1.07568E-03 
-1.27430E-07 2.37208E-05 5.03513E-03 -7.89806E-04 -2.32434E-04 -2.40858E-04 -8.65763E-04 -6.63601E-03 2.37208E-05 -1.27430E-07 -1.32173E-03 
