PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-6.82887E-07 -3.02494E-07 -9.92971E-06 1.61576E-05 -2.30194E-07 1.94515E-05 -9.95448E-05 -5.64825E-06 -3.02494E-07 -6.82887E-07 -3.10879E-05 
-6.82887E-07 -3.02494E-07 -1.08565E-05 1.76245E-05 -1.12605E-06 1.69224E-05 -9.53838E-05 -6.26510E-06 -3.02494E-07 -6.82887E-07 -3.20894E-05 
-6.82887E-07 -3.05272E-09 -1.18376E-05 1.91024E-05 -2.10829E-06 1.42511E-05 -9.11310E-05 -6.95880E-06 -3.05272E-09 -6.82887E-07 -3.23141E-05 
-6.82887E-07 -6.30339E-08 -1.29063E-05 2.05710E-05 -3.21162E-06 1.13938E-05 -8.67972E-05 -7.76266E-06 -6.30339E-08 -6.82887E-07 -3.11990E-05 
-6.82887E-07 -2.28261E-07 -1.41036E-05 2.20119E-05 -4.47615E-06 8.29574E-06 -8.23722E-05 -8.71349E-06 -2.28261E-07 -6.82887E-07 -2.80359E-05 
-6.82887E-07 -5.45802E-07 -1.54776E-05 2.33812E-05 -5.95145E-06 4.90399E-06 -7.78979E-05 -9.86038E-06 -5.45802E-07 -6.82887E-07 -2.17492E-05 
-6.82887E-07 -1.07382E-06 -1.70876E-05 2.46242E-05 -7.69842E-06 1.15391E-06 -7.34263E-05 -1.12637E-05 -1.07382E-06 -6.82887E-07 -1.09253E-05 
-6.82887E-07 -1.67118E-06 -1.85406E-05 2.54572E-05 -9.28271E-06 -2.04222E-06 -7.00089E-05 -1.25714E-05 -1.67118E-06 -6.82887E-07 1.70250E-06 
-6.82887E-07 -1.88302E-06 -1.90058E-05 2.56738E-05 -9.79056E-06 -3.03189E-06 -6.90222E-05 -1.29965E-05 -1.88302E-06 -6.82887E-07 6.25790E-06 
-6.82887E-07 -3.16836E-06 -2.15189E-05 2.64952E-05 -1.25343E-05 -8.13948E-06 -6.44393E-05 -1.53345E-05 -3.16836E-06 -6.82887E-07 3.45845E-05 
-6.82887E-07 -5.00609E-06 -2.46197E-05 2.68754E-05 -1.59122E-05 -1.39971E-05 -6.01437E-05 -1.82869E-05 -5.00609E-06 -6.82887E-07 7.66752E-05 
-6.82887E-07 -7.54639E-06 -2.84610E-05 2.66692E-05 -2.00786E-05 -2.07652E-05 -5.62758E-05 -2.20072E-05 -7.54639E-06 -6.82887E-07 1.37153E-04 
-6.82887E-07 -1.09651E-05 -3.32211E-05 2.57060E-05 -2.52134E-05 -2.86305E-05 -5.30013E-05 -2.66746E-05 -1.09651E-05 -6.82887E-07 2.21768E-04 
-4.12898E-06 -1.63382E-05 -3.99909E-05 2.29683E-05 -3.24407E-05 -3.87610E-05 -5.12750E-05 -3.33879E-05 -1.63382E-05 -4.12898E-06 3.47233E-04 
-1.02874E-05 -2.32022E-05 -4.83102E-05 1.89020E-05 -4.12809E-05 -5.06770E-05 -5.06541E-05 -4.16816E-05 -2.32022E-05 -1.02874E-05 5.13014E-04 
-1.79758E-05 -3.16321E-05 -5.82561E-05 1.34303E-05 -5.18076E-05 -6.44561E-05 -5.12146E-05 -5.16325E-05 -3.16321E-05 -1.79758E-05 7.26610E-04 
-2.74843E-05 -4.19193E-05 -7.01239E-05 6.26952E-06 -6.43187E-05 -8.04068E-05 -5.32297E-05 -6.35370E-05 -4.19193E-05 -2.74843E-05 9.99622E-04 
-3.91438E-05 -5.43961E-05 -8.42499E-05 -2.90475E-06 -7.91532E-05 -9.88795E-05 -5.70120E-05 -7.77328E-05 -5.43961E-05 -3.91438E-05 1.34602E-03 
-5.33296E-05 -6.94387E-05 -1.01015E-04 -1.44606E-05 -9.66945E-05 -1.20270E-04 -6.29164E-05 -9.46017E-05 -6.94387E-05 -5.33296E-05 1.78255E-03 
