PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.30051E-06 -1.49557E-05 6.09398E-06 1.47229E-05 -2.10130E-04 -2.33333E-04 -8.51038E-05 1.72730E-05 -1.49557E-05 -1.30051E-06 7.45522E-02 
-1.30051E-06 -1.49557E-05 5.59447E-07 1.11342E-05 -2.21280E-04 -2.46837E-04 -8.66085E-05 1.22270E-05 -1.49557E-05 -1.30051E-06 7.85399E-02 
-1.30051E-06 -2.25509E-06 -5.19515E-06 7.41080E-06 -2.32757E-04 -2.60761E-04 -8.81811E-05 6.99207E-06 -2.25509E-06 -1.30051E-06 8.26498E-02 
-1.30051E-06 -7.64520E-06 -1.11872E-05 3.54927E-06 -2.44599E-04 -2.75153E-04 -8.98181E-05 1.55734E-06 -7.64520E-06 -1.30051E-06 8.68329E-02 
-1.30051E-06 -1.32734E-05 -1.74441E-05 -4.61328E-07 -2.56890E-04 -2.90120E-04 -9.15080E-05 -4.10214E-06 -1.32734E-05 -1.30051E-06 9.13354E-02 
-1.30051E-06 -1.91525E-05 -2.39805E-05 -4.62931E-06 -2.69647E-04 -3.05682E-04 -9.32581E-05 -9.99723E-06 -1.91525E-05 -1.30051E-06 9.61823E-02 
-1.30051E-06 -2.52962E-05 -3.08125E-05 -8.96398E-06 -2.82888E-04 -3.21864E-04 -9.50762E-05 -1.61401E-05 -2.52962E-05 -1.30051E-06 1.01401E-01 
-1.30051E-06 -3.02407E-05 -3.63122E-05 -1.24383E-05 -2.93476E-04 -3.34824E-04 -9.65346E-05 -2.10709E-05 -3.02407E-05 -1.30051E-06 1.05712E-01 
-1.30051E-06 -3.17190E-05 -3.79568E-05 -1.34748E-05 -2.96630E-04 -3.38688E-04 -9.69701E-05 -2.25429E-05 -3.17190E-05 -1.30051E-06 1.07020E-01 
