PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.04720E-06 -9.60307E-06 -1.26968E-03 3.55111E-05 -3.44490E-04 -3.81177E-04 -7.01758E-05 7.28049E-06 -9.60307E-06 -1.04720E-06 7.81322E-02 
-1.04720E-06 -9.60307E-06 -1.28838E-03 3.48192E-05 -3.54285E-04 -3.94276E-04 -6.84311E-05 4.01513E-06 -9.60307E-06 -1.04720E-06 8.22339E-02 
-1.04720E-06 -1.41818E-06 -1.30751E-03 3.39968E-05 -3.64413E-04 -4.07831E-04 -6.67426E-05 5.64567E-07 -1.41818E-06 -1.04720E-06 8.64571E-02 
-1.04720E-06 -4.84955E-06 -1.32715E-03 3.30474E-05 -3.74903E-04 -4.21892E-04 -6.50982E-05 -3.07929E-06 -4.84955E-06 -1.04720E-06 9.07502E-02 
-1.04720E-06 -8.49865E-06 -1.34744E-03 3.19939E-05 -3.85827E-04 -4.36558E-04 -6.34494E-05 -6.92052E-06 -8.49865E-06 -1.04720E-06 9.53697E-02 
-1.04720E-06 -1.23869E-05 -1.36843E-03 3.08187E-05 -3.97207E-04 -4.51858E-04 -6.18118E-05 -1.09787E-05 -1.23869E-05 -1.04720E-06 1.00341E-01 
-1.04720E-06 -1.65384E-05 -1.39012E-03 2.95024E-05 -4.09069E-04 -4.67825E-04 -6.02025E-05 -1.52759E-05 -1.65384E-05 -1.04720E-06 1.05692E-01 
-1.04720E-06 -1.99476E-05 -1.40740E-03 2.83735E-05 -4.18597E-04 -4.80660E-04 -5.89888E-05 -1.87801E-05 -1.99476E-05 -1.04720E-06 1.10112E-01 
-1.04720E-06 -2.09790E-05 -1.41254E-03 2.80236E-05 -4.21442E-04 -4.84495E-04 -5.86407E-05 -1.98361E-05 -2.09790E-05 -1.04720E-06 1.11452E-01 
-1.04720E-06 -2.61228E-05 -1.43757E-03 2.62207E-05 -4.35390E-04 -5.03300E-04 -5.70331E-05 -2.50775E-05 -2.61228E-05 -1.04720E-06 1.18161E-01 
-1.04720E-06 -3.16716E-05 -1.46353E-03 2.41720E-05 -4.50006E-04 -5.23017E-04 -5.55311E-05 -3.06887E-05 -3.16716E-05 -1.04720E-06 1.25428E-01 
-1.04720E-06 -3.76631E-05 -1.49046E-03 2.18462E-05 -4.65331E-04 -5.43697E-04 -5.41615E-05 -3.67051E-05 -3.76631E-05 -1.04720E-06 1.33302E-01 
-1.04720E-06 -4.41350E-05 -1.51838E-03 1.92125E-05 -4.81407E-04 -5.65393E-04 -5.29507E-05 -4.31618E-05 -4.41350E-05 -1.04720E-06 1.41837E-01 
-5.96723E-06 -5.10831E-05 -1.54719E-03 1.63415E-05 -4.98230E-04 -5.88150E-04 -5.17734E-05 -5.00428E-05 -5.10831E-05 -5.96723E-06 1.50363E-01 
-1.36235E-05 -5.85283E-05 -1.57715E-03 1.32017E-05 -5.15894E-04 -6.12087E-04 -5.06629E-05 -5.73743E-05 -5.85283E-05 -1.36235E-05 1.59463E-01 
-2.18094E-05 -6.65022E-05 -1.60832E-03 9.76165E-06 -5.34444E-04 -6.37259E-04 -4.96492E-05 -6.51863E-05 -6.65022E-05 -2.18094E-05 1.69344E-01 
-3.05462E-05 -7.50265E-05 -1.64072E-03 6.00996E-06 -5.53905E-04 -6.63710E-04 -4.87347E-05 -7.34967E-05 -7.50265E-05 -3.05462E-05 1.80074E-01 
-3.98473E-05 -8.41149E-05 -1.67439E-03 1.94350E-06 -5.74298E-04 -6.91477E-04 -4.79119E-05 -8.23153E-05 -8.41149E-05 -3.98473E-05 1.91729E-01 
-4.97149E-05 -9.37696E-05 -1.70931E-03 -2.42906E-06 -5.95631E-04 -7.20587E-04 -4.71606E-05 -9.16405E-05 -9.37696E-05 -4.97149E-05 2.04389E-01 
-6.01358E-05 -1.03978E-04 -1.74547E-03 -7.08319E-06 -6.17897E-04 -7.51053E-04 -4.64433E-05 -1.01455E-04 -1.03978E-04 -6.01358E-05 2.18143E-01 
