PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
4.83956E-07 3.66089E-05 -3.00977E-03 -2.81840E-03 -3.00731E-03 -2.97924E-03 -2.92832E-03 -3.00428E-03 3.66089E-05 4.83956E-07 8.24225E-04 
4.83956E-07 3.66089E-05 -3.00686E-03 -2.80948E-03 -3.00435E-03 -2.97742E-03 -2.91698E-03 -3.00071E-03 3.66089E-05 4.83956E-07 2.52338E-04 
4.83956E-07 5.99802E-06 -3.00458E-03 -2.80107E-03 -3.00204E-03 -2.97630E-03 -2.90606E-03 -2.99777E-03 5.99802E-06 4.83956E-07 -3.52605E-04 
4.83956E-07 1.96487E-05 -3.00295E-03 -2.79316E-03 -3.00041E-03 -2.97591E-03 -2.89555E-03 -2.99549E-03 1.96487E-05 4.83956E-07 -9.92061E-04 
4.83956E-07 3.28653E-05 -3.00197E-03 -2.78571E-03 -2.99946E-03 -2.97627E-03 -2.88537E-03 -2.99387E-03 3.28653E-05 4.83956E-07 -1.67111E-03 
4.83956E-07 4.55322E-05 -3.00174E-03 -2.77882E-03 -2.99931E-03 -2.97748E-03 -2.87562E-03 -2.99301E-03 4.55322E-05 4.83956E-07 -2.39110E-03 
4.83956E-07 5.75192E-05 -3.00240E-03 -2.77261E-03 -3.00007E-03 -2.97968E-03 -2.86643E-03 -2.99305E-03 5.75192E-05 4.83956E-07 -3.15313E-03 
4.83956E-07 6.62337E-05 -3.00361E-03 -2.76836E-03 -3.00139E-03 -2.98215E-03 -2.85977E-03 -2.99377E-03 6.62337E-05 4.83956E-07 -3.77205E-03 
4.83956E-07 6.86772E-05 -3.00409E-03 -2.76721E-03 -3.00190E-03 -2.98301E-03 -2.85791E-03 -2.99412E-03 6.86772E-05 4.83956E-07 -3.95789E-03 
4.83956E-07 7.95851E-05 -3.00724E-03 -2.76249E-03 -3.00525E-03 -2.98806E-03 -2.84968E-03 -2.99661E-03 7.95851E-05 4.83956E-07 -4.87373E-03 
4.83956E-07 8.90931E-05 -3.01200E-03 -2.75913E-03 -3.01026E-03 -2.99486E-03 -2.84264E-03 -3.00074E-03 8.90931E-05 4.83956E-07 -5.83894E-03 
4.83956E-07 9.69288E-05 -3.01865E-03 -2.75739E-03 -3.01720E-03 -3.00368E-03 -2.83705E-03 -3.00675E-03 9.69288E-05 4.83956E-07 -6.85197E-03 
4.83956E-07 1.02784E-04 -3.02747E-03 -2.75756E-03 -3.02637E-03 -3.01484E-03 -2.83320E-03 -3.01495E-03 1.02784E-04 4.83956E-07 -7.90995E-03 
2.06155E-06 1.04576E-04 -3.04043E-03 -2.76157E-03 -3.03978E-03 -3.03038E-03 -2.83296E-03 -3.02731E-03 1.04576E-04 2.06155E-06 -8.94415E-03 
2.29098E-06 1.03485E-04 -3.05653E-03 -2.76838E-03 -3.05639E-03 -3.04926E-03 -2.83527E-03 -3.04283E-03 1.03485E-04 2.29098E-06 -1.00000E-02 
-3.56251E-07 9.94534E-05 -3.07586E-03 -2.77807E-03 -3.07630E-03 -3.07157E-03 -2.84022E-03 -3.06158E-03 9.94534E-05 -3.56251E-07 -1.10834E-02 
-6.36521E-06 9.19929E-05 -3.09888E-03 -2.79108E-03 -3.09998E-03 -3.09781E-03 -2.84826E-03 -3.08404E-03 9.19929E-05 -6.36521E-06 -1.21844E-02 
-1.62775E-05 8.05605E-05 -3.12615E-03 -2.80796E-03 -3.12797E-03 -3.12851E-03 -2.85991E-03 -3.11074E-03 8.05605E-05 -1.62775E-05 -1.32902E-02 
-3.06954E-05 6.45522E-05 -3.15824E-03 -2.82929E-03 -3.16087E-03 -3.16429E-03 -2.87573E-03 -3.14229E-03 6.45522E-05 -3.06954E-05 -1.43846E-02 
-5.02853E-05 4.32998E-05 -3.19582E-03 -2.85571E-03 -3.19934E-03 -3.20582E-03 -2.89636E-03 -3.17934E-03 4.32998E-05 -5.02853E-05 -1.54471E-02 
-7.57817E-05 1.60671E-05 -3.23962E-03 -2.88795E-03 -3.24412E-03 -3.25384E-03 -2.92249E-03 -3.22261E-03 1.60671E-05 -7.57817E-05 -1.64528E-02 
