PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-5.17999E-07 -9.41730E-06 -3.14098E-05 6.75329E-06 1.32653E-05 -6.58099E-04 -1.02276E-04 5.42014E-05 -9.41730E-06 -5.17999E-07 9.65034E-02 
-5.17999E-07 -9.41730E-06 -3.30041E-05 3.89733E-06 8.84053E-06 -6.75374E-04 -1.02667E-04 4.74572E-05 -9.41730E-06 -5.17999E-07 1.01549E-01 
-5.17999E-07 -1.45923E-06 -3.47060E-05 9.78273E-07 4.33084E-06 -6.93057E-04 -1.03007E-04 4.06765E-05 -1.45923E-06 -5.17999E-07 1.06741E-01 
-5.17999E-07 -4.89354E-06 -3.65045E-05 -1.99246E-06 -2.60816E-07 -7.11189E-04 -1.03272E-04 3.38593E-05 -4.89354E-06 -5.17999E-07 1.12015E-01 
-5.17999E-07 -8.39101E-06 -3.83687E-05 -4.99877E-06 -4.93601E-06 -7.29899E-04 -1.03422E-04 2.69782E-05 -8.39101E-06 -5.17999E-07 1.17687E-01 
-5.17999E-07 -1.19367E-05 -4.02857E-05 -8.02400E-06 -9.68006E-06 -7.49180E-04 -1.03437E-04 2.00511E-05 -1.19367E-05 -5.17999E-07 1.23786E-01 
-5.17999E-07 -1.55124E-05 -4.22391E-05 -1.10480E-05 -1.44753E-05 -7.69024E-04 -1.03292E-04 1.30985E-05 -1.55124E-05 -5.17999E-07 1.30345E-01 
-5.17999E-07 -1.82853E-05 -4.37623E-05 -1.33714E-05 -1.82067E-05 -7.84755E-04 -1.03050E-04 7.71707E-06 -1.82853E-05 -5.17999E-07 1.35758E-01 
-5.17999E-07 -1.90951E-05 -4.42078E-05 -1.40459E-05 -1.92994E-05 -7.89416E-04 -1.02956E-04 6.14535E-06 -1.90951E-05 -5.17999E-07 1.37399E-01 
-5.17999E-07 -2.29336E-05 -4.63168E-05 -1.72143E-05 -2.45019E-05 -8.11996E-04 -1.02338E-04 -1.31855E-06 -2.29336E-05 -5.17999E-07 1.45605E-01 
-5.17999E-07 -2.67039E-05 -4.83706E-05 -2.02707E-05 -2.96639E-05 -8.35161E-04 -1.01405E-04 -8.70416E-06 -2.67039E-05 -5.17999E-07 1.54483E-01 
-5.17999E-07 -3.03522E-05 -5.03167E-05 -2.31583E-05 -3.47334E-05 -8.58870E-04 -1.00089E-04 -1.59574E-05 -3.03522E-05 -5.17999E-07 1.64088E-01 
-5.17999E-07 -3.38122E-05 -5.20899E-05 -2.58079E-05 -3.96459E-05 -8.83070E-04 -9.83151E-05 -2.30125E-05 -3.38122E-05 -5.17999E-07 1.74482E-01 
-2.80112E-06 -3.66678E-05 -5.32864E-05 -2.77459E-05 -4.40258E-05 -9.07349E-04 -9.55258E-05 -2.94508E-05 -3.66678E-05 -2.80112E-06 1.84836E-01 
-5.85917E-06 -3.90899E-05 -5.40568E-05 -2.91749E-05 -4.80288E-05 -9.32044E-04 -9.19354E-05 -3.54735E-05 -3.90899E-05 -5.85917E-06 1.95863E-01 
-8.45917E-06 -4.10329E-05 -5.43531E-05 -3.00553E-05 -5.16056E-05 -9.57146E-04 -8.75018E-05 -4.10392E-05 -4.10329E-05 -8.45917E-06 2.07812E-01 
