PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-8.54078E-07 -7.25446E-07 -1.49329E-06 1.67267E-08 2.34654E-06 3.36225E-05 -1.11374E-04 -2.06589E-06 -7.25446E-07 -8.54078E-07 -7.45814E-05 
-8.54078E-07 -7.25446E-07 -1.91636E-06 5.59736E-07 1.66552E-06 3.20986E-05 -1.08534E-04 -2.10126E-06 -7.25446E-07 -8.54078E-07 -8.05347E-05 
-8.54078E-07 -4.16402E-08 -2.46133E-06 1.04340E-06 8.61761E-07 3.04246E-05 -1.05673E-04 -2.22126E-06 -4.16402E-08 -8.54078E-07 -8.50001E-05 
-8.54078E-07 -2.28871E-07 -3.16974E-06 1.43612E-06 -1.07312E-07 2.85544E-05 -1.02813E-04 -2.46237E-06 -2.28871E-07 -8.54078E-07 -8.71764E-05 
-8.54078E-07 -5.83040E-07 -4.08636E-06 1.69974E-06 -1.29055E-06 2.64305E-05 -9.99691E-05 -2.86843E-06 -5.83040E-07 -8.54078E-07 -8.62462E-05 
-8.54078E-07 -1.16324E-06 -5.27305E-06 1.77764E-06 -2.75007E-06 2.39898E-05 -9.71956E-05 -3.49837E-06 -1.16324E-06 -8.54078E-07 -8.07916E-05 
-8.54078E-07 -2.04103E-06 -6.80432E-06 1.60097E-06 -4.56073E-06 2.11560E-05 -9.45592E-05 -4.42362E-06 -2.04103E-06 -8.54078E-07 -6.89918E-05 
-8.54078E-07 -2.97809E-06 -8.28123E-06 1.23770E-06 -6.25856E-06 1.86370E-05 -9.26641E-05 -5.39576E-06 -2.97809E-06 -8.54078E-07 -5.40650E-05 
-8.54078E-07 -3.30182E-06 -8.76869E-06 1.08712E-06 -6.81143E-06 1.78390E-05 -9.21407E-05 -5.72947E-06 -3.30182E-06 -8.54078E-07 -4.85424E-05 
-8.54078E-07 -5.20677E-06 -1.14921E-05 4.23535E-08 -9.85195E-06 1.35986E-05 -8.98870E-05 -7.68017E-06 -5.20677E-06 -8.54078E-07 -1.34752E-05 
-8.54078E-07 -7.82331E-06 -1.49934E-05 -1.65323E-06 -1.36797E-05 8.51692E-06 -8.81394E-05 -1.03394E-05 -7.82331E-06 -8.54078E-07 3.95123E-05 
