PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.07013E-06 6.26507E-05 -6.19365E-03 -5.97959E-03 -6.18799E-03 -6.28693E-03 -6.09477E-03 -6.18997E-03 6.26507E-05 1.07013E-06 5.76831E-04 
1.07013E-06 6.26507E-05 -6.17320E-03 -5.95272E-03 -6.16800E-03 -6.27252E-03 -6.06564E-03 -6.16932E-03 6.26507E-05 1.07013E-06 -5.56324E-04 
1.07013E-06 1.03727E-05 -6.15402E-03 -5.92696E-03 -6.14928E-03 -6.25956E-03 -6.03752E-03 -6.14991E-03 1.03727E-05 1.07013E-06 -1.74334E-03 
1.07013E-06 3.38174E-05 -6.13607E-03 -5.90224E-03 -6.13180E-03 -6.24804E-03 -6.01034E-03 -6.13174E-03 3.38174E-05 1.07013E-06 -2.98634E-03 
1.07013E-06 5.63127E-05 -6.11916E-03 -5.87831E-03 -6.11538E-03 -6.23783E-03 -5.98384E-03 -6.11460E-03 5.63127E-05 1.07013E-06 -4.29705E-03 
1.07013E-06 7.77031E-05 -6.10345E-03 -5.85532E-03 -6.10017E-03 -6.22910E-03 -5.95815E-03 -6.09865E-03 7.77031E-05 1.07013E-06 -5.67822E-03 
1.07013E-06 9.78205E-05 -6.08909E-03 -5.83343E-03 -6.08633E-03 -6.22201E-03 -5.93343E-03 -6.08405E-03 9.78205E-05 1.07013E-06 -7.13254E-03 
1.07013E-06 1.12396E-04 -6.07903E-03 -5.81735E-03 -6.07668E-03 -6.21777E-03 -5.91508E-03 -6.07379E-03 1.12396E-04 1.07013E-06 -8.30951E-03 
1.07013E-06 1.16479E-04 -6.07627E-03 -5.81280E-03 -6.07405E-03 -6.21676E-03 -5.90986E-03 -6.07097E-03 1.16479E-04 1.07013E-06 -8.66232E-03 
1.07013E-06 1.34727E-04 -6.06441E-03 -5.79221E-03 -6.06278E-03 -6.21339E-03 -5.88593E-03 -6.05882E-03 1.34727E-04 1.07013E-06 -1.03986E-02 
1.07013E-06 1.50757E-04 -6.05486E-03 -5.77360E-03 -6.05384E-03 -6.21270E-03 -5.86383E-03 -6.04896E-03 1.50757E-04 1.07013E-06 -1.22265E-02 
1.07013E-06 1.64255E-04 -6.04792E-03 -5.75726E-03 -6.04753E-03 -6.21500E-03 -5.84384E-03 -6.04169E-03 1.64255E-04 1.07013E-06 -1.41470E-02 
1.07013E-06 1.74869E-04 -6.04394E-03 -5.74354E-03 -6.04420E-03 -6.22066E-03 -5.82630E-03 -6.03737E-03 1.74869E-04 1.07013E-06 -1.61597E-02 
5.09024E-06 1.80009E-04 -6.04545E-03 -5.73491E-03 -6.04641E-03 -6.23227E-03 -5.81363E-03 -6.03850E-03 1.80009E-04 5.09024E-06 -1.81514E-02 
8.18022E-06 1.81289E-04 -6.05093E-03 -5.72979E-03 -6.05262E-03 -6.24835E-03 -5.80426E-03 -6.04356E-03 1.81289E-04 8.18022E-06 -2.02064E-02 
7.47085E-06 1.78696E-04 -6.06040E-03 -5.72821E-03 -6.06285E-03 -6.26894E-03 -5.79820E-03 -6.05258E-03 1.78696E-04 7.47085E-06 -2.23426E-02 
2.41589E-06 1.71680E-04 -6.07439E-03 -5.73068E-03 -6.07764E-03 -6.29460E-03 -5.79597E-03 -6.06610E-03 1.71680E-04 2.41589E-06 -2.45528E-02 
-7.58769E-06 1.59639E-04 -6.09352E-03 -5.73780E-03 -6.09759E-03 -6.32594E-03 -5.79814E-03 -6.08471E-03 1.59639E-04 -7.58769E-06 -2.68267E-02 
-2.32040E-05 1.41906E-04 -6.11844E-03 -5.75020E-03 -6.12336E-03 -6.36365E-03 -5.80535E-03 -6.10906E-03 1.41906E-04 -2.32040E-05 -2.91507E-02 
-4.51619E-05 1.17752E-04 -6.14987E-03 -5.76860E-03 -6.15568E-03 -6.40849E-03 -5.81830E-03 -6.13989E-03 1.17752E-04 -4.51619E-05 -3.15073E-02 
