PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
2.83815E-07 3.66610E-05 -6.25387E-03 -6.09288E-03 -6.25679E-03 -6.22965E-03 -6.20426E-03 -6.25000E-03 3.66610E-05 2.83815E-07 1.30481E-01 
2.83815E-07 3.66610E-05 -6.23893E-03 -6.07273E-03 -6.24406E-03 -6.21820E-03 -6.18191E-03 -6.23566E-03 3.66610E-05 2.83815E-07 1.36283E-01 
2.83815E-07 6.34233E-06 -6.22545E-03 -6.05386E-03 -6.23281E-03 -6.20828E-03 -6.16074E-03 -6.22277E-03 6.34233E-06 2.83815E-07 1.42244E-01 
2.83815E-07 2.02938E-05 -6.21336E-03 -6.03619E-03 -6.22298E-03 -6.19985E-03 -6.14067E-03 -6.21126E-03 2.02938E-05 2.83815E-07 1.48274E-01 
2.83815E-07 3.31429E-05 -6.20241E-03 -6.01941E-03 -6.21435E-03 -6.19270E-03 -6.12137E-03 -6.20088E-03 3.31429E-05 2.83815E-07 1.54790E-01 
2.83815E-07 4.48237E-05 -6.19267E-03 -6.00358E-03 -6.20699E-03 -6.18688E-03 -6.10290E-03 -6.19172E-03 4.48237E-05 2.83815E-07 1.61829E-01 
2.83815E-07 5.52786E-05 -6.18420E-03 -5.98876E-03 -6.20095E-03 -6.18247E-03 -6.08529E-03 -6.18381E-03 5.52786E-05 2.83815E-07 1.69434E-01 
2.83815E-07 6.24943E-05 -6.17854E-03 -5.97801E-03 -6.19722E-03 -6.18006E-03 -6.07230E-03 -6.17859E-03 6.24943E-05 2.83815E-07 1.75734E-01 
2.83815E-07 6.44567E-05 -6.17704E-03 -5.97499E-03 -6.19629E-03 -6.17952E-03 -6.06861E-03 -6.17721E-03 6.44567E-05 2.83815E-07 1.77649E-01 
2.83815E-07 7.28751E-05 -6.17084E-03 -5.96134E-03 -6.19285E-03 -6.17802E-03 -6.05167E-03 -6.17161E-03 7.28751E-05 2.83815E-07 1.87246E-01 
2.83815E-07 7.97225E-05 -6.16625E-03 -5.94897E-03 -6.19109E-03 -6.17832E-03 -6.03584E-03 -6.16761E-03 7.97225E-05 2.83815E-07 1.97676E-01 
2.83815E-07 8.49771E-05 -6.16329E-03 -5.93788E-03 -6.19104E-03 -6.18044E-03 -6.02114E-03 -6.16524E-03 8.49771E-05 2.83815E-07 2.09010E-01 
2.83815E-07 8.86355E-05 -6.16196E-03 -5.92808E-03 -6.19270E-03 -6.18440E-03 -6.00754E-03 -6.16449E-03 8.86355E-05 2.83815E-07 2.21327E-01 
1.21621E-06 9.03215E-05 -6.16260E-03 -5.91983E-03 -6.19646E-03 -6.19061E-03 -5.99527E-03 -6.16571E-03 9.03215E-05 1.21621E-06 2.33583E-01 
1.51103E-06 9.06300E-05 -6.16466E-03 -5.91256E-03 -6.20175E-03 -6.19853E-03 -5.98374E-03 -6.16835E-03 9.06300E-05 1.51103E-06 2.46675E-01 
5.57876E-07 8.97013E-05 -6.16800E-03 -5.90611E-03 -6.20844E-03 -6.20801E-03 -5.97281E-03 -6.17227E-03 8.97013E-05 5.57876E-07 2.60918E-01 
-1.57552E-06 8.76042E-05 -6.17254E-03 -5.90039E-03 -6.21646E-03 -6.21900E-03 -5.96238E-03 -6.17739E-03 8.76042E-05 -1.57552E-06 2.76412E-01 
-4.78128E-06 8.44477E-05 -6.17817E-03 -5.89529E-03 -6.22570E-03 -6.23141E-03 -5.95230E-03 -6.18361E-03 8.44477E-05 -4.78128E-06 2.93265E-01 
-8.90439E-06 8.03878E-05 -6.18474E-03 -5.89062E-03 -6.23602E-03 -6.24509E-03 -5.94240E-03 -6.19077E-03 8.03878E-05 -8.90439E-06 3.11592E-01 
-1.37347E-05 7.56357E-05 -6.19202E-03 -5.88615E-03 -6.24719E-03 -6.25984E-03 -5.93243E-03 -6.19866E-03 7.56357E-05 -1.37347E-05 3.31519E-01 
-1.89979E-05 7.04671E-05 -6.19974E-03 -5.88158E-03 -6.25896E-03 -6.27542E-03 -5.92207E-03 -6.20699E-03 7.04671E-05 -1.89979E-05 3.53180E-01 
-2.43454E-05 6.52317E-05 -6.20754E-03 -5.87656E-03 -6.27098E-03 -6.29149E-03 -5.91094E-03 -6.21541E-03 6.52317E-05 -2.43454E-05 3.76722E-01 
-2.93423E-05 6.03657E-05 -6.21498E-03 -5.87061E-03 -6.28280E-03 -6.30763E-03 -5.89856E-03 -6.22348E-03 6.03657E-05 -2.93423E-05 4.02300E-01 
-3.34545E-05 5.64044E-05 -6.22152E-03 -5.86318E-03 -6.29391E-03 -6.32333E-03 -5.88436E-03 -6.23067E-03 5.64044E-05 -3.34545E-05 4.30080E-01 
-3.60340E-05 5.39972E-05 -6.22650E-03 -5.85360E-03 -6.30365E-03 -6.33796E-03 -5.86764E-03 -6.23632E-03 5.39972E-05 -3.60340E-05 4.60243E-01 
-3.63018E-05 5.39245E-05 -6.22914E-03 -5.84107E-03 -6.31126E-03 -6.35077E-03 -5.84757E-03 -6.23966E-03 5.39245E-05 -3.63018E-05 4.92979E-01 
2.95466E-07 3.64310E-05 -6.26302E-03 -6.08661E-03 -6.28171E-03 -6.25936E-03 -6.19385E-03 -6.26680E-03 3.64310E-05 2.95466E-07 1.30900E-01 
2.95466E-07 3.64310E-05 -6.24837E-03 -6.06583E-03 -6.26911E-03 -6.24832E-03 -6.16981E-03 -6.25251E-03 3.64310E-05 2.95466E-07 1.36724E-01 
2.95466E-07 6.30889E-06 -6.23519E-03 -6.04632E-03 -6.25801E-03 -6.23882E-03 -6.14698E-03 -6.23968E-03 6.30889E-06 2.95466E-07 1.42708E-01 
2.95466E-07 2.01779E-05 -6.22340E-03 -6.02797E-03 -6.24834E-03 -6.23082E-03 -6.12526E-03 -6.22823E-03 2.01779E-05 2.95466E-07 1.48763E-01 
2.95466E-07 3.29392E-05 -6.21275E-03 -6.01050E-03 -6.23989E-03 -6.22411E-03 -6.10430E-03 -6.21793E-03 3.29392E-05 2.95466E-07 1.55305E-01 
2.95466E-07 4.45293E-05 -6.20332E-03 -5.99396E-03 -6.23271E-03 -6.21876E-03 -6.08416E-03 -6.20883E-03 4.45293E-05 2.95466E-07 1.62372E-01 
2.95466E-07 5.48939E-05 -6.19514E-03 -5.97838E-03 -6.22686E-03 -6.21482E-03 -6.06489E-03 -6.20099E-03 5.48939E-05 2.95466E-07 1.70007E-01 
2.95466E-07 6.20429E-05 -6.18971E-03 -5.96702E-03 -6.22327E-03 -6.21278E-03 -6.05058E-03 -6.19582E-03 6.20429E-05 2.95466E-07 1.76333E-01 
2.95466E-07 6.39867E-05 -6.18827E-03 -5.96381E-03 -6.22238E-03 -6.21235E-03 -6.04651E-03 -6.19446E-03 6.39867E-05 2.95466E-07 1.78255E-01 
2.95466E-07 7.23251E-05 -6.18237E-03 -5.94926E-03 -6.21915E-03 -6.21138E-03 -6.02771E-03 -6.18891E-03 7.23251E-05 2.95466E-07 1.87890E-01 
2.95466E-07 7.91135E-05 -6.17804E-03 -5.93592E-03 -6.21758E-03 -6.21220E-03 -6.01000E-03 -6.18495E-03 7.91135E-05 2.95466E-07 1.98361E-01 
2.95466E-07 8.43407E-05 -6.17531E-03 -5.92380E-03 -6.21771E-03 -6.21483E-03 -5.99336E-03 -6.18258E-03 8.43407E-05 2.95466E-07 2.09739E-01 
2.95466E-07 8.80167E-05 -6.17416E-03 -5.91286E-03 -6.21951E-03 -6.21927E-03 -5.97776E-03 -6.18178E-03 8.80167E-05 2.95466E-07 2.22102E-01 
1.29863E-06 8.98185E-05 -6.17487E-03 -5.90333E-03 -6.22332E-03 -6.22591E-03 -5.96335E-03 -6.18286E-03 8.98185E-05 1.29863E-06 2.34403E-01 
1.75884E-06 9.03245E-05 -6.17690E-03 -5.89464E-03 -6.22860E-03 -6.23421E-03 -5.94955E-03 -6.18527E-03 9.03245E-05 1.75884E-06 2.47542E-01 
1.06219E-06 8.96870E-05 -6.18011E-03 -5.88663E-03 -6.23520E-03 -6.24401E-03 -5.93622E-03 -6.18886E-03 8.96870E-05 1.06219E-06 2.61835E-01 
-6.99995E-07 8.79985E-05 -6.18440E-03 -5.87917E-03 -6.24303E-03 -6.25524E-03 -5.92322E-03 -6.19355E-03 8.79985E-05 -6.99995E-07 2.77381E-01 
-3.39203E-06 8.53958E-05 -6.18962E-03 -5.87212E-03 -6.25196E-03 -6.26778E-03 -5.91037E-03 -6.19918E-03 8.53958E-05 -3.39203E-06 2.94287E-01 
-6.82649E-06 8.20676E-05 -6.19559E-03 -5.86526E-03 -6.26180E-03 -6.28146E-03 -5.89746E-03 -6.20557E-03 8.20676E-05 -6.82649E-06 3.12668E-01 
-1.07556E-05 7.82630E-05 -6.20204E-03 -5.85832E-03 -6.27231E-03 -6.29605E-03 -5.88420E-03 -6.21247E-03 7.82630E-05 -1.07556E-05 3.32649E-01 
-1.48620E-05 7.43007E-05 -6.20866E-03 -5.85097E-03 -6.28316E-03 -6.31125E-03 -5.87023E-03 -6.21955E-03 7.43007E-05 -1.48620E-05 3.54364E-01 
-1.87473E-05 7.05803E-05 -6.21504E-03 -5.84277E-03 -6.29398E-03 -6.32669E-03 -5.85510E-03 -6.22641E-03 7.05803E-05 -1.87473E-05 3.77957E-01 
-2.19208E-05 6.75941E-05 -6.22068E-03 -5.83323E-03 -6.30426E-03 -6.34190E-03 -5.83827E-03 -6.23256E-03 6.75941E-05 -2.19208E-05 4.03582E-01 
-2.37846E-05 6.59412E-05 -6.22497E-03 -5.82170E-03 -6.31341E-03 -6.35630E-03 -5.81909E-03 -6.23739E-03 6.59412E-05 -2.37846E-05 4.31403E-01 
-2.36195E-05 6.63425E-05 -6.22718E-03 -5.80744E-03 -6.32073E-03 -6.36920E-03 -5.79680E-03 -6.24019E-03 6.63425E-05 -2.36195E-05 4.61598E-01 
-2.05668E-05 6.96582E-05 -6.22646E-03 -5.78958E-03 -6.32535E-03 -6.37978E-03 -5.77046E-03 -6.24008E-03 6.96582E-05 -2.05668E-05 4.94353E-01 
3.11578E-07 3.61755E-05 -6.27464E-03 -6.07789E-03 -6.30640E-03 -6.29202E-03 -6.16538E-03 -6.28348E-03 3.61755E-05 3.11578E-07 1.31321E-01 
3.11578E-07 3.61755E-05 -6.26027E-03 -6.05639E-03 -6.29396E-03 -6.28128E-03 -6.14019E-03 -6.26926E-03 3.61755E-05 3.11578E-07 1.37169E-01 
3.11578E-07 6.27096E-06 -6.24736E-03 -6.03614E-03 -6.28303E-03 -6.27210E-03 -6.11622E-03 -6.25649E-03 6.27096E-06 3.11578E-07 1.43176E-01 
3.11578E-07 2.00476E-05 -6.23583E-03 -6.01704E-03 -6.27354E-03 -6.26443E-03 -6.09334E-03 -6.24512E-03 2.00476E-05 3.11578E-07 1.49255E-01 
