PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.33094E-06 5.68474E-05 -6.53860E-03 -6.51480E-03 -6.52468E-03 -6.61874E-03 -6.62530E-03 -6.53601E-03 5.68474E-05 1.33094E-06 7.24125E-02 
1.33094E-06 5.68474E-05 -6.51625E-03 -6.49117E-03 -6.50437E-03 -6.60349E-03 -6.59961E-03 -6.51467E-03 5.68474E-05 1.33094E-06 7.49999E-02 
1.33094E-06 9.44441E-06 -6.49520E-03 -6.46875E-03 -6.48536E-03 -6.58971E-03 -6.57504E-03 -6.49462E-03 9.44441E-06 1.33094E-06 7.76417E-02 
1.33094E-06 3.07340E-05 -6.47539E-03 -6.44745E-03 -6.46758E-03 -6.57736E-03 -6.55150E-03 -6.47581E-03 3.07340E-05 1.33094E-06 8.02876E-02 
1.33094E-06 5.11102E-05 -6.45653E-03 -6.42698E-03 -6.45078E-03 -6.56623E-03 -6.52866E-03 -6.45794E-03 5.11102E-05 1.33094E-06 8.31589E-02 
1.33094E-06 7.04780E-05 -6.43871E-03 -6.40742E-03 -6.43504E-03 -6.55641E-03 -6.50661E-03 -6.44112E-03 7.04780E-05 1.33094E-06 8.62743E-02 
1.33094E-06 8.87425E-05 -6.42202E-03 -6.38885E-03 -6.42045E-03 -6.54800E-03 -6.48544E-03 -6.42543E-03 8.87425E-05 1.33094E-06 8.96541E-02 
1.33094E-06 1.02055E-04 -6.40995E-03 -6.37522E-03 -6.41002E-03 -6.54254E-03 -6.46972E-03 -6.41413E-03 1.02055E-04 1.33094E-06 9.24647E-02 
1.33094E-06 1.05806E-04 -6.40656E-03 -6.37137E-03 -6.40711E-03 -6.54112E-03 -6.46524E-03 -6.41098E-03 1.05806E-04 1.33094E-06 9.33205E-02 
1.33094E-06 1.22742E-04 -6.39138E-03 -6.35385E-03 -6.39425E-03 -6.53553E-03 -6.44464E-03 -6.39689E-03 1.22742E-04 1.33094E-06 9.76226E-02 
1.33094E-06 1.38035E-04 -6.37787E-03 -6.33781E-03 -6.38309E-03 -6.53197E-03 -6.42537E-03 -6.38447E-03 1.38035E-04 1.33094E-06 1.02319E-01 
1.33094E-06 1.51550E-04 -6.36616E-03 -6.32339E-03 -6.37376E-03 -6.53059E-03 -6.40757E-03 -6.37386E-03 1.51550E-04 1.33094E-06 1.07446E-01 
1.33094E-06 1.63151E-04 -6.35638E-03 -6.31070E-03 -6.36640E-03 -6.53155E-03 -6.39134E-03 -6.36520E-03 1.63151E-04 1.33094E-06 1.13044E-01 
6.90107E-06 1.71344E-04 -6.34998E-03 -6.30113E-03 -6.36250E-03 -6.53637E-03 -6.37802E-03 -6.35993E-03 1.71344E-04 6.90107E-06 1.18599E-01 
1.34835E-05 1.77319E-04 -6.34580E-03 -6.29353E-03 -6.36091E-03 -6.54396E-03 -6.36647E-03 -6.35692E-03 1.77319E-04 1.34835E-05 1.24554E-01 
