PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.39475E-06 -1.09846E-06 1.86514E-05 -6.14290E-06 4.15098E-06 -6.05470E-05 -1.13971E-04 5.99474E-06 -1.09846E-06 -1.39475E-06 -9.60209E-04 
-1.39475E-06 -1.09846E-06 1.89696E-05 -5.59465E-06 3.76985E-06 -6.68996E-05 -1.10953E-04 6.22648E-06 -1.09846E-06 -1.39475E-06 -1.01550E-03 
-1.39475E-06 -2.51396E-08 1.90596E-05 -5.23594E-06 3.19369E-06 -7.36754E-05 -1.07987E-04 6.25365E-06 -2.51396E-08 -1.39475E-06 -1.06944E-03 
-1.39475E-06 -2.71318E-07 1.88579E-05 -5.12879E-06 2.35748E-06 -8.09724E-05 -1.05121E-04 6.01306E-06 -2.71318E-07 -1.39475E-06 -1.12011E-03 
-1.39475E-06 -8.52367E-07 1.82910E-05 -5.34374E-06 1.17826E-06 -8.89247E-05 -1.02403E-04 5.42988E-06 -8.52367E-07 -1.39475E-06 -1.16868E-03 
-1.39475E-06 -1.87208E-06 1.72543E-05 -5.98433E-06 -4.47384E-07 -9.76484E-05 -9.99306E-05 4.40013E-06 -1.87208E-06 -1.39475E-06 -1.21295E-03 
-1.39475E-06 -3.45297E-06 1.56243E-05 -7.17277E-06 -2.64168E-06 -1.07279E-04 -9.78181E-05 2.80118E-06 -3.45297E-06 -1.39475E-06 -1.25007E-03 
-1.39475E-06 -5.15117E-06 1.38655E-05 -8.55798E-06 -4.81947E-06 -1.15453E-04 -9.65158E-05 1.08342E-06 -5.15117E-06 -1.39475E-06 -1.27165E-03 
-1.39475E-06 -5.73793E-06 1.32572E-05 -9.05167E-06 -5.54726E-06 -1.17975E-04 -9.62011E-05 4.90018E-07 -5.73793E-06 -1.39475E-06 -1.27646E-03 
-1.39475E-06 -9.18097E-06 9.68790E-06 -1.20413E-05 -9.66728E-06 -1.30906E-04 -9.51943E-05 -2.99046E-06 -9.18097E-06 -1.39475E-06 -1.28774E-03 
-1.39475E-06 -1.38735E-05 4.82918E-06 -1.62637E-05 -1.50446E-05 -1.45541E-04 -9.51748E-05 -7.72993E-06 -1.38735E-05 -1.39475E-06 -1.27441E-03 
-1.39475E-06 -2.00891E-05 -1.59332E-06 -2.19922E-05 -2.19528E-05 -1.62175E-04 -9.64048E-05 -1.40021E-05 -2.00891E-05 -1.39475E-06 -1.22790E-03 
-1.39475E-06 -2.81388E-05 -9.89124E-06 -2.95374E-05 -3.07028E-05 -1.81140E-04 -9.91833E-05 -2.21179E-05 -2.81388E-05 -1.39475E-06 -1.13772E-03 
-8.38530E-06 -3.93600E-05 -2.14128E-05 -4.01970E-05 -4.26603E-05 -2.03897E-04 -1.04700E-04 -3.34175E-05 -3.93600E-05 -8.38530E-06 -9.75495E-04 
-2.07091E-05 -5.32579E-05 -3.56580E-05 -5.35018E-05 -5.73140E-05 -2.29975E-04 -1.12506E-04 -4.74042E-05 -5.32579E-05 -2.07091E-05 -7.43332E-04 
-3.58525E-05 -7.00444E-05 -5.28378E-05 -6.96705E-05 -7.48706E-05 -2.59603E-04 -1.22819E-04 -6.42895E-05 -7.00444E-05 -3.58525E-05 -4.28188E-04 
-5.42901E-05 -9.01956E-05 -7.34295E-05 -8.91786E-05 -9.58061E-05 -2.93290E-04 -1.36094E-04 -8.45493E-05 -9.01956E-05 -5.42901E-05 -1.01362E-05 
-7.65527E-05 -1.14244E-04 -9.79666E-05 -1.12558E-04 -1.20653E-04 -3.31602E-04 -1.52840E-04 -1.08716E-04 -1.14244E-04 -7.65527E-05 5.34575E-04 
-1.03231E-04 -1.42781E-04 -1.27042E-04 -1.40399E-04 -1.50004E-04 -3.75165E-04 -1.73624E-04 -1.37381E-04 -1.42781E-04 -1.03231E-04 1.23409E-03 
-1.34976E-04 -1.76462E-04 -1.61311E-04 -1.73355E-04 -1.84512E-04 -4.24672E-04 -1.99075E-04 -1.71199E-04 -1.76462E-04 -1.34976E-04 2.12160E-03 
-1.72505E-04 -2.16003E-04 -2.01492E-04 -2.12144E-04 -2.24896E-04 -4.80879E-04 -2.29881E-04 -2.10887E-04 -2.16003E-04 -1.72505E-04 3.23601E-03 
-2.16603E-04 -2.62190E-04 -2.48371E-04 -2.57549E-04 -2.71942E-04 -5.44613E-04 -2.66797E-04 -2.57229E-04 -2.62190E-04 -2.16603E-04 4.62275E-03 
-2.68119E-04 -3.15876E-04 -3.02802E-04 -3.10421E-04 -3.26503E-04 -6.16767E-04 -3.10641E-04 -3.11079E-04 -3.15876E-04 -2.68119E-04 6.33461E-03 
-3.27971E-04 -3.77980E-04 -3.65707E-04 -3.71680E-04 -3.89498E-04 -6.98307E-04 -3.62297E-04 -3.73355E-04 -3.77980E-04 -3.27971E-04 8.43258E-03 
-3.97146E-04 -4.49488E-04 -4.38072E-04 -4.42311E-04 -4.61916E-04 -7.90266E-04 -4.22714E-04 -4.45043E-04 -4.49488E-04 -3.97146E-04 1.09869E-02 
-4.76692E-04 -5.31452E-04 -5.20950E-04 -5.23362E-04 -5.44807E-04 -8.93741E-04 -4.92898E-04 -5.27195E-04 -5.31452E-04 -4.76692E-04 1.40779E-02 
-1.56798E-06 -1.43483E-06 2.49773E-05 -4.44906E-06 9.33803E-07 -8.61690E-05 -1.10133E-04 7.66897E-06 -1.43483E-06 -1.56798E-06 -9.61912E-04 
-1.56798E-06 -1.43483E-06 2.48543E-05 -3.88186E-06 5.94687E-07 -9.33591E-05 -1.05865E-04 7.78090E-06 -1.43483E-06 -1.56798E-06 -1.01650E-03 
-1.56798E-06 -4.92631E-08 2.44711E-05 -3.54711E-06 1.58635E-08 -1.01045E-04 -1.01721E-04 7.64828E-06 -4.92631E-08 -1.56798E-06 -1.06913E-03 
-1.56798E-06 -3.89743E-07 2.37548E-05 -3.51559E-06 -8.76729E-07 -1.09338E-04 -9.77539E-05 7.19883E-06 -3.89743E-07 -1.56798E-06 -1.11767E-03 
-1.56798E-06 -1.12890E-06 2.26149E-05 -3.86904E-06 -2.17717E-06 -1.18391E-04 -9.40083E-05 6.34469E-06 -1.12890E-06 -1.56798E-06 -1.16298E-03 
-1.56798E-06 -2.38421E-06 2.09338E-05 -4.72462E-06 -4.00273E-06 -1.28337E-04 -9.05957E-05 4.96841E-06 -2.38421E-06 -1.56798E-06 -1.20246E-03 
