PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.03361E+04 1.10800E+03 -1.82672E+02 -1.82466E+02 -1.80026E+02 1.73466E+03 1.73710E+03 1.73445E+03 1.10800E+03 1.03361E+04 -6.26619E-01 
1.03361E+04 1.10800E+03 -1.82943E+02 -1.82736E+02 -1.80307E+02 1.70692E+03 1.70935E+03 1.70671E+03 1.10800E+03 1.03361E+04 1.38073E-04 
1.03361E+04 1.15517E+03 -1.84177E+02 -1.83970E+02 -1.81551E+02 1.67823E+03 1.68064E+03 1.67802E+03 1.15517E+03 1.03361E+04 3.17763E-01 
1.03361E+04 1.13517E+03 -1.86710E+02 -1.86503E+02 -1.84095E+02 1.64822E+03 1.65063E+03 1.64802E+03 1.13517E+03 1.03361E+04 1.69410E-01 
1.03361E+04 1.11426E+03 -1.89916E+02 -1.89709E+02 -1.87312E+02 1.61722E+03 1.61962E+03 1.61701E+03 1.11426E+03 1.03361E+04 -1.44398E+00 
1.03361E+04 1.09237E+03 -1.93881E+02 -1.93673E+02 -1.91288E+02 1.58517E+03 1.58756E+03 1.58497E+03 1.09237E+03 1.03361E+04 -4.70194E+00 
1.03361E+04 1.06944E+03 -1.98693E+02 -1.98484E+02 -1.96112E+02 1.55203E+03 1.55440E+03 1.55182E+03 1.06944E+03 1.03361E+04 -9.78724E+00 
1.03361E+04 1.05094E+03 -2.03057E+02 -2.02848E+02 -2.00485E+02 1.52560E+03 1.52796E+03 1.52539E+03 1.05094E+03 1.03361E+04 -1.50920E+01 
1.03361E+04 1.04540E+03 -2.04446E+02 -2.04237E+02 -2.01876E+02 1.51773E+03 1.52009E+03 1.51752E+03 1.04540E+03 1.03361E+04 -1.68826E+01 
1.03361E+04 1.01814E+03 -2.11811E+02 -2.11602E+02 -2.09255E+02 1.47940E+03 1.48174E+03 1.47919E+03 1.01814E+03 1.03361E+04 -2.69917E+01 
