PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.07901E+04 1.31743E+04 4.14656E+01 5.44409E+01 2.94885E+03 5.44293E+01 2.94884E+03 4.14538E+01 1.31743E+04 1.07901E+04 4.00743E+03 
1.07901E+04 1.31743E+04 1.39075E+01 2.67451E+01 2.88171E+03 2.67334E+01 2.88169E+03 1.38957E+01 1.31743E+04 1.07901E+04 3.81515E+03 
1.07901E+04 1.37793E+04 -1.88600E+01 -6.15852E+00 2.80933E+03 -6.17033E+00 2.80932E+03 -1.88720E+01 1.37793E+04 1.07901E+04 3.62930E+03 
1.07901E+04 1.35181E+04 -5.73110E+01 -4.47441E+01 2.73123E+03 -4.47560E+01 2.73122E+03 -5.73230E+01 1.35181E+04 1.07901E+04 3.45318E+03 
1.07901E+04 1.32523E+04 -9.81257E+01 -8.56936E+01 2.65026E+03 -8.57056E+01 2.65025E+03 -9.81378E+01 1.32523E+04 1.07901E+04 3.27533E+03 
1.07901E+04 1.29825E+04 -1.40972E+02 -1.28675E+02 2.56681E+03 -1.28687E+02 2.56680E+03 -1.40985E+02 1.29825E+04 1.07901E+04 3.09678E+03 
1.07901E+04 1.27096E+04 -1.85442E+02 -1.73280E+02 2.48135E+03 -1.73292E+02 2.48134E+03 -1.85455E+02 1.27096E+04 1.07901E+04 2.91867E+03 
1.07901E+04 1.24966E+04 -2.20654E+02 -2.08596E+02 2.41419E+03 -2.08608E+02 2.41417E+03 -2.20666E+02 1.24966E+04 1.07901E+04 2.78198E+03 
1.07901E+04 1.24342E+04 -2.31040E+02 -2.19012E+02 2.39442E+03 -2.19025E+02 2.39441E+03 -2.31052E+02 1.24342E+04 1.07901E+04 2.74230E+03 
1.07901E+04 1.21356E+04 -2.80793E+02 -2.68911E+02 2.29979E+03 -2.68923E+02 2.29977E+03 -2.80806E+02 1.21356E+04 1.07901E+04 2.55576E+03 
