PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.04762E+04 1.83145E+02 3.84302E+00 1.34715E+02 4.55845E+02 1.34714E+02 4.55854E+02 3.84145E+00 1.83145E+02 1.04762E+04 5.50709E+00 
1.04762E+04 1.83145E+02 1.45114E+00 1.31052E+02 4.48286E+02 1.31052E+02 4.48295E+02 1.44954E+00 1.83145E+02 1.04762E+04 2.22515E+00 
1.04762E+04 2.00746E+02 -1.97113E+00 1.26352E+02 4.39680E+02 1.26352E+02 4.39689E+02 -1.97276E+00 2.00746E+02 1.04762E+04 -2.87645E+00 
1.04762E+04 1.93971E+02 -6.62844E+00 1.20410E+02 4.29818E+02 1.20410E+02 4.29827E+02 -6.63011E+00 1.93971E+02 1.04762E+04 -1.00910E+01 
1.04762E+04 1.85804E+02 -1.26419E+01 1.13089E+02 4.18521E+02 1.13089E+02 4.18530E+02 -1.26436E+01 1.85804E+02 1.04762E+04 -2.00680E+01 
1.04762E+04 1.76075E+02 -2.01834E+01 1.04220E+02 4.05622E+02 1.04220E+02 4.05631E+02 -2.01851E+01 1.76075E+02 1.04762E+04 -3.31234E+01 
1.04762E+04 1.64610E+02 -2.94307E+01 9.36259E+01 3.90951E+02 9.36257E+01 3.90960E+02 -2.94325E+01 1.64610E+02 1.04762E+04 -4.95752E+01 
1.04762E+04 1.54434E+02 -3.78712E+01 8.41312E+01 3.78273E+02 8.41310E+01 3.78282E+02 -3.78730E+01 1.54434E+02 1.04762E+04 -6.48344E+01 
1.04762E+04 1.51230E+02 -4.05648E+01 8.11275E+01 3.74333E+02 8.11273E+01 3.74343E+02 -4.05666E+01 1.51230E+02 1.04762E+04 -6.97362E+01 
1.04762E+04 1.34452E+02 -5.48930E+01 6.53104E+01 3.54033E+02 6.53102E+01 3.54043E+02 -5.48949E+01 1.34452E+02 1.04762E+04 -9.59779E+01 
1.04762E+04 1.15018E+02 -7.18507E+01 4.68469E+01 3.31050E+02 4.68468E+01 3.31060E+02 -7.18527E+01 1.15018E+02 1.04762E+04 -1.27239E+02 
1.04762E+04 9.27139E+01 -9.16556E+01 2.55216E+01 3.05174E+02 2.55214E+01 3.05184E+02 -9.16576E+01 9.27139E+01 1.04762E+04 -1.63844E+02 
1.04762E+04 6.73386E+01 -1.14511E+02 1.13245E+00 2.76210E+02 1.13228E+00 2.76220E+02 -1.14513E+02 6.73386E+01 1.04762E+04 -2.06070E+02 
1.03124E+04 4.92563E+01 -1.30079E+02 -1.59665E+01 2.54558E+02 -1.59667E+01 2.54568E+02 -1.30081E+02 4.92563E+01 1.03124E+04 -1.92559E+02 
1.00695E+04 3.15305E+01 -1.45266E+02 -3.27002E+01 2.33240E+02 -3.27004E+01 2.33250E+02 -1.45268E+02 3.15305E+01 1.00695E+04 -1.72119E+02 
9.82434E+03 1.18843E+01 -1.62346E+02 -5.13446E+01 2.09976E+02 -5.13448E+01 2.09986E+02 -1.62349E+02 1.18843E+01 9.82434E+03 -1.57954E+02 
9.57694E+03 -9.93047E+00 -1.81573E+02 -7.21496E+01 1.84522E+02 -7.21498E+01 1.84533E+02 -1.81575E+02 -9.93047E+00 9.57694E+03 -1.50562E+02 
9.32751E+03 -3.41380E+01 -2.03173E+02 -9.53409E+01 1.56663E+02 -9.53411E+01 1.56673E+02 -2.03175E+02 -3.41380E+01 9.32751E+03 -1.50340E+02 
9.07621E+03 -6.09279E+01 -2.27340E+02 -1.21110E+02 1.26212E+02 -1.21110E+02 1.26222E+02 -2.27343E+02 -6.09279E+01 9.07621E+03 -1.57557E+02 
8.82325E+03 -9.04439E+01 -2.54222E+02 -1.49601E+02 9.30321E+01 -1.49601E+02 9.30428E+01 -2.54225E+02 -9.04439E+01 8.82325E+03 -1.72340E+02 
8.56889E+03 -1.22775E+02 -2.83911E+02 -1.80905E+02 5.70401E+01 -1.80905E+02 5.70509E+01 -2.83914E+02 -1.22775E+02 8.56889E+03 -1.94652E+02 
8.31340E+03 -1.57943E+02 -3.16433E+02 -2.15046E+02 1.82184E+01 -2.15046E+02 1.82294E+01 -3.16435E+02 -1.57943E+02 8.31340E+03 -2.24284E+02 
8.05714E+03 -1.95896E+02 -3.51738E+02 -2.51972E+02 -2.33763E+01 -2.51972E+02 -2.33652E+01 -3.51741E+02 -1.95896E+02 8.05714E+03 -2.60840E+02 
7.80052E+03 -2.36498E+02 -3.89696E+02 -2.91550E+02 -6.76036E+01 -2.91550E+02 -6.75923E+01 -3.89699E+02 -2.36498E+02 7.80052E+03 -3.03728E+02 
7.54400E+03 -2.79525E+02 -4.30083E+02 -3.33555E+02 -1.14234E+02 -3.33556E+02 -1.14223E+02 -4.30086E+02 -2.79525E+02 7.54400E+03 -3.52162E+02 
7.28814E+03 -3.24656E+02 -4.72582E+02 -3.77669E+02 -1.62943E+02 -3.77669E+02 -1.62931E+02 -4.72585E+02 -3.24656E+02 7.28814E+03 -4.05156E+02 
8.59263E+03 1.63068E+02 3.61537E+00 1.21196E+02 4.00043E+02 1.21196E+02 4.00052E+02 3.61359E+00 1.63068E+02 8.59263E+03 5.34945E+00 
8.59263E+03 1.63068E+02 1.36025E+00 1.17799E+02 3.93256E+02 1.17799E+02 3.93266E+02 1.35843E+00 1.63068E+02 8.59263E+03 2.13575E+00 
8.59263E+03 1.79184E+02 -1.83810E+00 1.13453E+02 3.85511E+02 1.13453E+02 3.85521E+02 -1.83995E+00 1.79184E+02 8.59263E+03 -2.74798E+00 
8.59263E+03 1.72970E+02 -6.15981E+00 1.07977E+02 3.76625E+02 1.07977E+02 3.76634E+02 -6.16171E+00 1.72970E+02 8.59263E+03 -9.55633E+00 
8.59263E+03 1.65497E+02 -1.17101E+01 1.01253E+02 3.66440E+02 1.01252E+02 3.66450E+02 -1.17120E+01 1.65497E+02 8.59263E+03 -1.88613E+01 
8.59263E+03 1.56617E+02 -1.86373E+01 9.31327E+01 3.54814E+02 9.31325E+01 3.54824E+02 -1.86393E+01 1.56617E+02 8.59263E+03 -3.09327E+01 
8.59263E+03 1.46180E+02 -2.70937E+01 8.34664E+01 3.41601E+02 8.34662E+01 3.41611E+02 -2.70957E+01 1.46180E+02 8.59263E+03 -4.60385E+01 
8.59263E+03 1.36941E+02 -3.47835E+01 7.48296E+01 3.30194E+02 7.48294E+01 3.30204E+02 -3.47855E+01 1.36941E+02 8.59263E+03 -5.99744E+01 
8.59263E+03 1.34036E+02 -3.72324E+01 7.21020E+01 3.26653E+02 7.21018E+01 3.26663E+02 -3.72345E+01 1.34036E+02 8.59263E+03 -6.44388E+01 
8.59263E+03 1.18857E+02 -5.02242E+01 5.77727E+01 3.08423E+02 5.77725E+01 3.08433E+02 -5.02263E+01 1.18857E+02 8.59263E+03 -8.82536E+01 
8.59263E+03 1.01336E+02 -6.55339E+01 4.11103E+01 2.87829E+02 4.11101E+01 2.87839E+02 -6.55361E+01 1.01336E+02 8.59263E+03 -1.16470E+02 
8.59263E+03 8.13000E+01 -8.33377E+01 2.19405E+01 2.64700E+02 2.19403E+01 2.64711E+02 -8.33400E+01 8.13000E+01 8.59263E+03 -1.49337E+02 
8.59263E+03 5.85910E+01 -1.03797E+02 1.03721E-01 2.38884E+02 1.03529E-01 2.38894E+02 -1.03799E+02 5.85910E+01 8.59263E+03 -1.87061E+02 
8.45720E+03 4.20813E+01 -1.18061E+02 -1.55362E+01 2.19284E+02 -1.55364E+01 2.19294E+02 -1.18064E+02 4.20813E+01 8.45720E+03 -1.78458E+02 
8.25623E+03 2.57045E+01 -1.32171E+02 -3.10355E+01 1.99796E+02 -3.10357E+01 1.99807E+02 -1.32173E+02 2.57045E+01 8.25623E+03 -1.64433E+02 
8.05309E+03 7.51512E+00 -1.48069E+02 -4.83388E+01 1.78474E+02 -4.83390E+01 1.78485E+02 -1.48072E+02 7.51512E+00 8.05309E+03 -1.55977E+02 
7.84792E+03 -1.26784E+01 -1.65951E+02 -6.76393E+01 1.55131E+02 -6.76395E+01 1.55142E+02 -1.65954E+02 -1.26784E+01 7.84792E+03 -1.53456E+02 
7.64086E+03 -3.50407E+01 -1.85985E+02 -8.91029E+01 1.29607E+02 -8.91031E+01 1.29618E+02 -1.85988E+02 -3.50407E+01 7.64086E+03 -1.57136E+02 
7.43210E+03 -5.97010E+01 -2.08304E+02 -1.12860E+02 1.01777E+02 -1.12860E+02 1.01789E+02 -2.08306E+02 -5.97010E+01 7.43210E+03 -1.67164E+02 
7.22183E+03 -8.67430E+01 -2.32993E+02 -1.38996E+02 7.15641E+01 -1.38996E+02 7.15755E+01 -2.32996E+02 -8.67430E+01 7.22183E+03 -1.83555E+02 
7.01030E+03 -1.16198E+02 -2.60089E+02 -1.67542E+02 3.89404E+01 -1.67543E+02 3.89519E+01 -2.60092E+02 -1.16198E+02 7.01030E+03 -2.06178E+02 
6.79780E+03 -1.48034E+02 -2.89562E+02 -1.98470E+02 3.94126E+00 -1.98471E+02 3.95296E+00 -2.89566E+02 -1.48034E+02 6.79780E+03 -2.34747E+02 
6.58466E+03 -1.82154E+02 -3.21319E+02 -2.31683E+02 -3.33305E+01 -2.31683E+02 -3.33186E+01 -3.21322E+02 -1.82154E+02 6.58466E+03 -2.68811E+02 
6.37129E+03 -2.18384E+02 -3.55186E+02 -2.67006E+02 -7.26970E+01 -2.67006E+02 -7.26850E+01 -3.55190E+02 -2.18384E+02 6.37129E+03 -3.07754E+02 
6.15813E+03 -2.56470E+02 -3.90916E+02 -3.04189E+02 -1.13902E+02 -3.04190E+02 -1.13890E+02 -3.90919E+02 -2.56470E+02 6.15813E+03 -3.50789E+02 
5.94572E+03 -2.96078E+02 -4.28173E+02 -3.42897E+02 -1.56606E+02 -3.42898E+02 -1.56593E+02 -4.28177E+02 -2.96078E+02 5.94572E+03 -3.96966E+02 
7.04767E+03 1.45175E+02 3.40379E+00 1.09042E+02 3.51087E+02 1.09042E+02 3.51097E+02 3.40173E+00 1.45175E+02 7.04767E+03 5.18596E+00 
7.04767E+03 1.45175E+02 1.27575E+00 1.05889E+02 3.44985E+02 1.05889E+02 3.44995E+02 1.27365E+00 1.45175E+02 7.04767E+03 2.04712E+00 
