PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.10685E+04 1.39450E+04 -9.87728E+01 -8.88969E+01 3.41025E+03 -8.89055E+01 3.41025E+03 -9.87815E+01 1.39450E+04 1.10685E+04 8.87511E+03 
1.10685E+04 1.39450E+04 -3.16948E+01 -2.19323E+01 3.42872E+03 -2.19409E+01 3.42871E+03 -3.17036E+01 1.39450E+04 1.10685E+04 8.67715E+03 
1.10685E+04 1.43308E+04 3.43382E+01 4.39898E+01 3.44613E+03 4.39810E+01 3.44612E+03 3.43294E+01 1.43308E+04 1.10685E+04 8.48990E+03 
1.10685E+04 1.41628E+04 9.90938E+01 1.08636E+02 3.46222E+03 1.08628E+02 3.46221E+03 9.90848E+01 1.41628E+04 1.10685E+04 8.31529E+03 
1.10685E+04 1.39941E+04 1.65460E+02 1.74895E+02 3.47932E+03 1.74886E+02 3.47931E+03 1.65451E+02 1.39941E+04 1.10685E+04 8.14618E+03 
1.10685E+04 1.38254E+04 2.33768E+02 2.43095E+02 3.49783E+03 2.43086E+02 3.49782E+03 2.33759E+02 1.38254E+04 1.10685E+04 7.98380E+03 
1.10685E+04 1.36574E+04 3.04419E+02 3.13639E+02 3.51821E+03 3.13630E+02 3.51821E+03 3.04410E+02 1.36574E+04 1.10685E+04 7.82943E+03 
1.10685E+04 1.35284E+04 3.60984E+02 3.70122E+02 3.53561E+03 3.70112E+02 3.53560E+03 3.60974E+02 1.35284E+04 1.10685E+04 7.71635E+03 
1.10685E+04 1.34909E+04 3.77874E+02 3.86989E+02 3.54100E+03 3.86979E+02 3.54099E+03 3.77865E+02 1.34909E+04 1.10685E+04 7.68444E+03 
1.10685E+04 1.33140E+04 4.60834E+02 4.69836E+02 3.56896E+03 4.69826E+02 3.56895E+03 4.60825E+02 1.33140E+04 1.10685E+04 7.54029E+03 
1.10685E+04 1.31411E+04 5.48433E+02 5.57323E+02 3.60125E+03 5.57313E+02 3.60124E+03 5.48423E+02 1.31411E+04 1.10685E+04 7.41067E+03 
1.10685E+04 1.29734E+04 6.41526E+02 6.50305E+02 3.63881E+03 6.50296E+02 3.63880E+03 6.41516E+02 1.29734E+04 1.10685E+04 7.29760E+03 
1.10685E+04 1.28121E+04 7.41059E+02 7.49729E+02 3.68267E+03 7.49719E+02 3.68266E+03 7.41049E+02 1.28121E+04 1.10685E+04 7.20321E+03 
1.09964E+04 1.26702E+04 8.57135E+02 8.65697E+02 3.74350E+03 8.65687E+02 3.74349E+03 8.57124E+02 1.26702E+04 1.09964E+04 7.16478E+03 
1.08948E+04 1.25358E+04 9.81111E+02 9.89568E+02 3.81199E+03 9.89558E+02 3.81198E+03 9.81101E+02 1.25358E+04 1.08948E+04 7.14744E+03 
1.07997E+04 1.24078E+04 1.11197E+03 1.12032E+03 3.88709E+03 1.12031E+03 3.88708E+03 1.11196E+03 1.24078E+04 1.07997E+04 7.14556E+03 
1.07127E+04 1.22879E+04 1.25093E+03 1.25917E+03 3.97011E+03 1.25916E+03 3.97010E+03 1.25092E+03 1.22879E+04 1.07127E+04 7.16181E+03 
1.06356E+04 1.21777E+04 1.39934E+03 1.40748E+03 4.06250E+03 1.40747E+03 4.06249E+03 1.39932E+03 1.21777E+04 1.06356E+04 7.19901E+03 
1.05702E+04 1.20794E+04 1.55868E+03 1.56672E+03 4.16582E+03 1.56671E+03 4.16581E+03 1.55867E+03 1.20794E+04 1.05702E+04 7.26012E+03 
1.05184E+04 1.19948E+04 1.73058E+03 1.73851E+03 4.28178E+03 1.73850E+03 4.28177E+03 1.73057E+03 1.19948E+04 1.05184E+04 7.34823E+03 
1.04824E+04 1.19260E+04 1.91675E+03 1.92458E+03 4.41220E+03 1.92457E+03 4.41219E+03 1.91674E+03 1.19260E+04 1.04824E+04 7.46651E+03 
1.04642E+04 1.18754E+04 2.11903E+03 2.12677E+03 4.55897E+03 2.12675E+03 4.55896E+03 2.11902E+03 1.18754E+04 1.04642E+04 7.61819E+03 
1.04662E+04 1.18450E+04 2.33934E+03 2.34698E+03 4.72409E+03 2.34696E+03 4.72408E+03 2.33933E+03 1.18450E+04 1.04662E+04 7.80652E+03 
1.04905E+04 1.18373E+04 2.57967E+03 2.58720E+03 4.90962E+03 2.58719E+03 4.90960E+03 2.57965E+03 1.18373E+04 1.04905E+04 8.03469E+03 
1.05395E+04 1.18545E+04 2.84204E+03 2.84947E+03 5.11765E+03 2.84946E+03 5.11764E+03 2.84203E+03 1.18545E+04 1.05395E+04 8.30588E+03 
1.06154E+04 1.18990E+04 3.12853E+03 3.13586E+03 5.35032E+03 3.13585E+03 5.35030E+03 3.12851E+03 1.18990E+04 1.06154E+04 8.62313E+03 
9.08322E+03 1.14495E+04 -8.38888E+01 -7.47142E+01 2.88634E+03 -7.47236E+01 2.88633E+03 -8.38983E+01 1.14495E+04 9.08322E+03 7.46648E+03 
9.08322E+03 1.14495E+04 -2.69568E+01 -1.78837E+01 2.90212E+03 -1.78932E+01 2.90211E+03 -2.69664E+01 1.14495E+04 9.08322E+03 7.30103E+03 
