PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.34747E+04 1.29056E+04 4.51168E+03 -7.90277E+00 1.10597E+04 -8.33535E+00 1.10593E+04 4.51124E+03 1.29056E+04 1.34747E+04 7.50203E+03 
1.34747E+04 1.29056E+04 4.45259E+03 -2.07129E+00 1.08965E+04 -2.50339E+00 1.08960E+04 4.45216E+03 1.29056E+04 1.34747E+04 7.27605E+03 
1.34747E+04 1.33993E+04 4.39225E+03 2.48381E+00 1.07322E+04 2.05219E+00 1.07318E+04 4.39182E+03 1.33993E+04 1.34747E+04 7.06166E+03 
1.34747E+04 1.31845E+04 4.33063E+03 5.77820E+00 1.05669E+04 5.34708E+00 1.05665E+04 4.33020E+03 1.31845E+04 1.34747E+04 6.86151E+03 
1.34747E+04 1.29685E+04 4.26918E+03 1.00031E+01 1.04007E+04 9.57245E+00 1.04003E+04 4.26875E+03 1.29685E+04 1.34747E+04 6.66654E+03 
1.34747E+04 1.27521E+04 4.20860E+03 1.57620E+01 1.02345E+04 1.53319E+01 1.02341E+04 4.20817E+03 1.27521E+04 1.34747E+04 6.47837E+03 
1.34747E+04 1.25364E+04 4.14965E+03 2.37475E+01 1.00692E+04 2.33180E+01 1.00688E+04 4.14922E+03 1.25364E+04 1.34747E+04 6.29870E+03 
1.34747E+04 1.23707E+04 4.10572E+03 3.19480E+01 9.94256E+03 3.15189E+01 9.94215E+03 4.10529E+03 1.23707E+04 1.34747E+04 6.16669E+03 
1.34747E+04 1.23226E+04 4.09322E+03 3.47429E+01 9.90582E+03 3.43140E+01 9.90541E+03 4.09280E+03 1.23226E+04 1.34747E+04 6.12940E+03 
1.34747E+04 1.20953E+04 4.03632E+03 5.09794E+01 9.73312E+03 5.05510E+01 9.73271E+03 4.03589E+03 1.20953E+04 1.34747E+04 5.96075E+03 
1.34747E+04 1.18731E+04 3.98479E+03 7.29515E+01 9.56549E+03 7.25237E+01 9.56508E+03 3.98436E+03 1.18731E+04 1.34747E+04 5.80911E+03 
1.34747E+04 1.16577E+04 3.94009E+03 1.02001E+02 9.40454E+03 1.01574E+02 9.40413E+03 3.93966E+03 1.16577E+04 1.34747E+04 5.67726E+03 
1.34747E+04 1.14508E+04 3.90379E+03 1.39587E+02 9.25202E+03 1.39161E+02 9.25161E+03 3.90336E+03 1.14508E+04 1.34747E+04 5.56813E+03 
1.33209E+04 1.12658E+04 3.88731E+03 1.96374E+02 9.12056E+03 1.95949E+02 9.12015E+03 3.88688E+03 1.12658E+04 1.33209E+04 5.53413E+03 
1.31006E+04 1.10905E+04 3.88061E+03 2.63204E+02 8.99873E+03 2.62779E+02 8.99833E+03 3.88019E+03 1.10905E+04 1.31006E+04 5.52707E+03 
1.28893E+04 1.09243E+04 3.88317E+03 3.39591E+02 8.88593E+03 3.39167E+02 8.88552E+03 3.88275E+03 1.09243E+04 1.28893E+04 5.53912E+03 
1.26893E+04 1.07694E+04 3.89699E+03 4.27430E+02 8.78437E+03 4.27006E+02 8.78397E+03 3.89657E+03 1.07694E+04 1.26893E+04 5.57402E+03 
1.25032E+04 1.06284E+04 3.92427E+03 5.28779E+02 8.69644E+03 5.28356E+02 8.69604E+03 3.92385E+03 1.06284E+04 1.25032E+04 5.63571E+03 
1.23337E+04 1.05039E+04 3.96734E+03 6.45854E+02 8.62467E+03 6.45432E+02 8.62426E+03 3.96691E+03 1.05039E+04 1.23337E+04 5.72827E+03 
1.21836E+04 1.03986E+04 4.02866E+03 7.81007E+02 8.57169E+03 7.80586E+02 8.57129E+03 4.02823E+03 1.03986E+04 1.21836E+04 5.85595E+03 
1.20558E+04 1.03154E+04 4.11082E+03 9.36716E+02 8.54027E+03 9.36295E+02 8.53987E+03 4.11040E+03 1.03154E+04 1.20558E+04 6.02304E+03 
1.19532E+04 1.02571E+04 4.21649E+03 1.11555E+03 8.53325E+03 1.11513E+03 8.53285E+03 4.21607E+03 1.02571E+04 1.19532E+04 6.23386E+03 
1.18789E+04 1.02268E+04 4.34844E+03 1.32017E+03 8.55352E+03 1.31975E+03 8.55313E+03 4.34802E+03 1.02268E+04 1.18789E+04 6.49269E+03 
