PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.22001E+04 1.89967E+02 -2.24213E+02 -2.23370E+02 -1.56090E+02 2.35893E+03 2.42621E+03 2.35809E+03 1.89967E+02 1.22001E+04 -1.94598E+00 
1.22001E+04 1.89967E+02 -2.24773E+02 -2.23933E+02 -1.57251E+02 2.32129E+03 2.38797E+03 2.32045E+03 1.89967E+02 1.22001E+04 -4.15802E-01 
1.22001E+04 2.07522E+02 -2.25860E+02 -2.25022E+02 -1.58944E+02 2.28314E+03 2.34921E+03 2.28229E+03 2.07522E+02 1.22001E+04 4.13482E-01 
1.22001E+04 2.00336E+02 -2.27646E+02 -2.26810E+02 -1.61340E+02 2.24427E+03 2.30974E+03 2.24343E+03 2.00336E+02 1.22001E+04 2.91899E-01 
1.22001E+04 1.92417E+02 -2.30087E+02 -2.29253E+02 -1.64402E+02 2.20431E+03 2.26916E+03 2.20347E+03 1.92417E+02 1.22001E+04 -1.28430E+00 
1.22001E+04 1.83685E+02 -2.33273E+02 -2.32441E+02 -1.68220E+02 2.16322E+03 2.22744E+03 2.16239E+03 1.83685E+02 1.22001E+04 -4.50035E+00 
1.22001E+04 1.74052E+02 -2.37296E+02 -2.36466E+02 -1.72884E+02 2.12096E+03 2.18454E+03 2.12012E+03 1.74052E+02 1.22001E+04 -9.54506E+00 
1.22001E+04 1.65924E+02 -2.41044E+02 -2.40216E+02 -1.77136E+02 2.08742E+03 2.15050E+03 2.08659E+03 1.65924E+02 1.22001E+04 -1.48233E+01 
1.22001E+04 1.63430E+02 -2.42253E+02 -2.41425E+02 -1.78493E+02 2.07748E+03 2.14041E+03 2.07665E+03 1.63430E+02 1.22001E+04 -1.66075E+01 
1.22001E+04 1.50762E+02 -2.48758E+02 -2.47932E+02 -1.85710E+02 2.02917E+03 2.09140E+03 2.02835E+03 1.50762E+02 1.22001E+04 -2.66972E+01 
1.22001E+04 1.36721E+02 -2.56589E+02 -2.55765E+02 -1.94261E+02 1.97934E+03 2.04084E+03 1.97851E+03 1.36721E+02 1.22001E+04 -3.95736E+01 
1.22001E+04 1.21192E+02 -2.65869E+02 -2.65046E+02 -2.04270E+02 1.92791E+03 1.98869E+03 1.92709E+03 1.21192E+02 1.22001E+04 -5.54467E+01 
1.22001E+04 1.04065E+02 -2.76716E+02 -2.75896E+02 -2.15854E+02 1.87484E+03 1.93488E+03 1.87401E+03 1.04065E+02 1.22001E+04 -7.45042E+01 
1.20135E+04 9.03103E+01 -2.84226E+02 -2.83407E+02 -2.24100E+02 1.82545E+03 1.88475E+03 1.82462E+03 9.03103E+01 1.20135E+04 -4.09896E+01 
1.17387E+04 7.75621E+01 -2.90689E+02 -2.89871E+02 -2.31308E+02 1.77696E+03 1.83552E+03 1.77613E+03 7.75621E+01 1.17387E+04 1.18341E+00 
1.14634E+04 6.48271E+01 -2.97093E+02 -2.96277E+02 -2.38466E+02 1.72834E+03 1.78615E+03 1.72752E+03 6.48271E+01 1.14634E+04 4.01653E+01 
1.11880E+04 5.19894E+01 -3.03565E+02 -3.02750E+02 -2.45701E+02 1.67956E+03 1.73660E+03 1.67874E+03 5.19894E+01 1.11880E+04 7.55775E+01 
1.09128E+04 3.89374E+01 -3.10226E+02 -3.09413E+02 -2.53132E+02 1.63054E+03 1.68682E+03 1.62973E+03 3.89374E+01 1.09128E+04 1.07100E+02 
1.06381E+04 2.55710E+01 -3.17187E+02 -3.16375E+02 -2.60869E+02 1.58126E+03 1.63677E+03 1.58045E+03 2.55710E+01 1.06381E+04 1.34486E+02 
1.03642E+04 1.18083E+01 -3.24539E+02 -3.23729E+02 -2.69002E+02 1.53169E+03 1.58641E+03 1.53087E+03 1.18083E+01 1.03642E+04 1.57570E+02 
1.00916E+04 -2.40767E+00 -3.32349E+02 -3.31539E+02 -2.77596E+02 1.48181E+03 1.53576E+03 1.48100E+03 -2.40767E+00 1.00916E+04 1.76290E+02 
9.82048E+03 -1.71015E+01 -3.40649E+02 -3.39840E+02 -2.86684E+02 1.43167E+03 1.48483E+03 1.43086E+03 -1.71015E+01 9.82048E+03 1.90685E+02 
9.55125E+03 -3.22594E+01 -3.49434E+02 -3.48626E+02 -2.96260E+02 1.38132E+03 1.43368E+03 1.38051E+03 -3.22594E+01 9.55125E+03 2.00917E+02 
9.28428E+03 -4.78221E+01 -3.58652E+02 -3.57846E+02 -3.06270E+02 1.33086E+03 1.38243E+03 1.33005E+03 -4.78221E+01 9.28428E+03 2.07267E+02 
9.01997E+03 -6.36802E+01 -3.68203E+02 -3.67398E+02 -3.16612E+02 1.28044E+03 1.33122E+03 1.27963E+03 -6.36802E+01 9.01997E+03 2.10148E+02 
8.75876E+03 -7.96684E+01 -3.77928E+02 -3.77123E+02 -3.27127E+02 1.23027E+03 1.28027E+03 1.22946E+03 -7.96684E+01 8.75876E+03 2.10103E+02 
1.00066E+04 1.70628E+02 -1.88124E+02 -1.87285E+02 -1.26267E+02 1.98148E+03 2.04250E+03 1.98064E+03 1.70628E+02 1.00066E+04 -1.25540E+00 
1.00066E+04 1.70628E+02 -1.88708E+02 -1.87870E+02 -1.27396E+02 1.94973E+03 2.01020E+03 1.94889E+03 1.70628E+02 1.00066E+04 -2.10625E-01 
1.00066E+04 1.86213E+02 -1.89778E+02 -1.88943E+02 -1.29016E+02 1.91750E+03 1.97743E+03 1.91666E+03 1.86213E+02 1.00066E+04 1.73552E-01 
1.00066E+04 1.79844E+02 -1.91488E+02 -1.90655E+02 -1.31280E+02 1.88462E+03 1.94400E+03 1.88379E+03 1.79844E+02 1.00066E+04 -3.24117E-01 
1.00066E+04 1.72808E+02 -1.93798E+02 -1.92967E+02 -1.34154E+02 1.85078E+03 1.90959E+03 1.84994E+03 1.72808E+02 1.00066E+04 -2.14199E+00 
1.00066E+04 1.65034E+02 -1.96786E+02 -1.95956E+02 -1.37716E+02 1.81593E+03 1.87417E+03 1.81510E+03 1.65034E+02 1.00066E+04 -5.44030E+00 
1.00066E+04 1.56447E+02 -2.00532E+02 -1.99705E+02 -1.42045E+02 1.78004E+03 1.83770E+03 1.77921E+03 1.56447E+02 1.00066E+04 -1.03807E+01 
1.00066E+04 1.49196E+02 -2.04005E+02 -2.03178E+02 -1.45974E+02 1.75154E+03 1.80874E+03 1.75071E+03 1.49196E+02 1.00066E+04 -1.54317E+01 
1.00066E+04 1.46970E+02 -2.05121E+02 -2.04295E+02 -1.47225E+02 1.74308E+03 1.80014E+03 1.74225E+03 1.46970E+02 1.00066E+04 -1.71230E+01 
1.00066E+04 1.35664E+02 -2.11108E+02 -2.10284E+02 -1.53858E+02 1.70196E+03 1.75838E+03 1.70113E+03 1.35664E+02 1.00066E+04 -2.65900E+01 
1.00066E+04 1.23136E+02 -2.18275E+02 -2.17453E+02 -1.61680E+02 1.65949E+03 1.71526E+03 1.65866E+03 1.23136E+02 1.00066E+04 -3.85160E+01 
1.00066E+04 1.09291E+02 -2.26726E+02 -2.25905E+02 -1.70793E+02 1.61561E+03 1.67072E+03 1.61479E+03 1.09291E+02 1.00066E+04 -5.30686E+01 
1.00066E+04 9.40423E+01 -2.36555E+02 -2.35736E+02 -1.81290E+02 1.57029E+03 1.62473E+03 1.56947E+03 9.40423E+01 1.00066E+04 -7.03928E+01 
9.85306E+03 8.17421E+01 -2.43463E+02 -2.42645E+02 -1.88867E+02 1.52818E+03 1.58196E+03 1.52736E+03 8.17421E+01 9.85306E+03 -4.41372E+01 
9.62667E+03 7.01802E+01 -2.49597E+02 -2.48781E+02 -1.95678E+02 1.48672E+03 1.53983E+03 1.48590E+03 7.01802E+01 9.62667E+03 -1.09333E+01 
9.39973E+03 5.84801E+01 -2.55830E+02 -2.55016E+02 -2.02596E+02 1.44502E+03 1.49743E+03 1.44420E+03 5.84801E+01 9.39973E+03 1.93715E+01 
9.17253E+03 4.65503E+01 -2.62262E+02 -2.61449E+02 -2.09721E+02 1.40302E+03 1.45475E+03 1.40220E+03 4.65503E+01 9.17253E+03 4.64856E+01 
8.94536E+03 3.43072E+01 -2.68986E+02 -2.68174E+02 -2.17143E+02 1.36070E+03 1.41173E+03 1.35988E+03 3.43072E+01 8.94536E+03 7.01744E+01 
8.71850E+03 2.16813E+01 -2.76079E+02 -2.75268E+02 -2.24941E+02 1.31804E+03 1.36836E+03 1.31722E+03 2.16813E+01 8.71850E+03 9.02721E+01 
8.49224E+03 8.62245E+00 -2.83600E+02 -2.82790E+02 -2.33171E+02 1.27503E+03 1.32465E+03 1.27422E+03 8.62245E+00 8.49224E+03 1.06692E+02 
8.26687E+03 -4.89385E+00 -2.91580E+02 -2.90772E+02 -2.41864E+02 1.23170E+03 1.28061E+03 1.23089E+03 -4.89385E+00 8.26687E+03 1.19437E+02 
8.04270E+03 -1.88609E+01 -3.00023E+02 -2.99215E+02 -2.51022E+02 1.18809E+03 1.23628E+03 1.18728E+03 -1.88609E+01 8.04270E+03 1.28607E+02 
7.82005E+03 -3.32358E+01 -3.08890E+02 -3.08084E+02 -2.60607E+02 1.14429E+03 1.19176E+03 1.14348E+03 -3.32358E+01 7.82005E+03 1.34405E+02 
7.59926E+03 -4.79336E+01 -3.18105E+02 -3.17300E+02 -2.70541E+02 1.10041E+03 1.14717E+03 1.09960E+03 -4.79336E+01 7.59926E+03 1.37144E+02 
7.38070E+03 -6.28244E+01 -3.27544E+02 -3.26740E+02 -2.80698E+02 1.05663E+03 1.10267E+03 1.05582E+03 -6.28244E+01 7.38070E+03 1.37246E+02 
7.16477E+03 -7.77285E+01 -3.37033E+02 -3.36230E+02 -2.90906E+02 1.01315E+03 1.05847E+03 1.01234E+03 -7.77285E+01 7.16477E+03 1.35248E+02 
8.20747E+03 1.53225E+02 -1.57795E+02 -1.56959E+02 -1.01628E+02 1.66418E+03 1.71951E+03 1.66334E+03 1.53225E+02 8.20747E+03 -6.90831E-01 
8.20747E+03 1.53225E+02 -1.58394E+02 -1.57560E+02 -1.02722E+02 1.63739E+03 1.69222E+03 1.63655E+03 1.53225E+02 8.20747E+03 -4.47520E-02 
8.20747E+03 1.67086E+02 -1.59442E+02 -1.58610E+02 -1.04269E+02 1.61015E+03 1.66449E+03 1.60932E+03 1.67086E+02 8.20747E+03 -1.91351E-02 
8.20747E+03 1.61430E+02 -1.61075E+02 -1.60244E+02 -1.06405E+02 1.58232E+03 1.63616E+03 1.58149E+03 1.61430E+02 8.20747E+03 -8.08998E-01 
8.20747E+03 1.55168E+02 -1.63256E+02 -1.62427E+02 -1.09098E+02 1.55364E+03 1.60697E+03 1.55281E+03 1.55168E+02 8.20747E+03 -2.79521E+00 
8.20747E+03 1.48237E+02 -1.66052E+02 -1.65225E+02 -1.12416E+02 1.52407E+03 1.57687E+03 1.52323E+03 1.48237E+02 8.20747E+03 -6.11552E+00 
8.20747E+03 1.40574E+02 -1.69535E+02 -1.68709E+02 -1.16427E+02 1.49357E+03 1.54585E+03 1.49274E+03 1.40574E+02 8.20747E+03 -1.09073E+01 
8.20747E+03 1.34099E+02 -1.72745E+02 -1.71921E+02 -1.20052E+02 1.46932E+03 1.52119E+03 1.46849E+03 1.34099E+02 8.20747E+03 -1.57098E+01 
8.20747E+03 1.32111E+02 -1.73774E+02 -1.72950E+02 -1.21203E+02 1.46212E+03 1.51386E+03 1.46129E+03 1.32111E+02 8.20747E+03 -1.73044E+01 
8.20747E+03 1.22016E+02 -1.79273E+02 -1.78452E+02 -1.27290E+02 1.42709E+03 1.47825E+03 1.42627E+03 1.22016E+02 8.20747E+03 -2.61476E+01 
8.20747E+03 1.10837E+02 -1.85822E+02 -1.85002E+02 -1.34432E+02 1.39087E+03 1.44144E+03 1.39005E+03 1.10837E+02 8.20747E+03 -3.71540E+01 
8.20747E+03 9.84962E+01 -1.93501E+02 -1.92683E+02 -1.42713E+02 1.35342E+03 1.40339E+03 1.35260E+03 9.84962E+01 8.20747E+03 -5.04546E+01 
8.20747E+03 8.49250E+01 -2.02389E+02 -2.01571E+02 -1.52207E+02 1.31470E+03 1.36407E+03 1.31388E+03 8.49250E+01 8.20747E+03 -6.61580E+01 
8.08096E+03 7.39019E+01 -2.08752E+02 -2.07936E+02 -1.59178E+02 1.27876E+03 1.32751E+03 1.27794E+03 7.39019E+01 8.08096E+03 -4.57777E+01 
7.89435E+03 6.34034E+01 -2.14559E+02 -2.13745E+02 -1.65600E+02 1.24326E+03 1.29141E+03 1.24244E+03 6.34034E+01 7.89435E+03 -1.98378E+01 
