PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
2.44563E+03 -7.34023E+00 2.17858E+00 2.17857E+00 2.17857E+00 2.17857E+00 2.18204E+00 2.17845E+00 -7.34023E+00 2.44563E+03 4.78568E+00 
2.44563E+03 -7.34023E+00 8.20527E-01 8.20517E-01 8.20516E-01 8.20516E-01 8.24027E-01 8.20404E-01 -7.34023E+00 2.44563E+03 1.78981E+00 
2.44563E+03 -8.26540E-01 -1.02495E+00 -1.02495E+00 -1.02495E+00 -1.02495E+00 -1.02141E+00 -1.02506E+00 -8.26540E-01 2.44563E+03 -2.22020E+00 
2.44563E+03 -3.21030E+00 -3.40777E+00 -3.40778E+00 -3.40778E+00 -3.40778E+00 -3.40419E+00 -3.40788E+00 -3.21030E+00 2.44563E+03 -7.33111E+00 
2.44563E+03 -6.29807E+00 -6.49458E+00 -6.49459E+00 -6.49458E+00 -6.49458E+00 -6.49096E+00 -6.49469E+00 -6.29807E+00 2.44563E+03 -1.38765E+01 
2.44563E+03 -1.01789E+01 -1.03744E+01 -1.03744E+01 -1.03744E+01 -1.03744E+01 -1.03707E+01 -1.03745E+01 -1.01789E+01 2.44563E+03 -2.20151E+01 
2.44563E+03 -1.49434E+01 -1.51379E+01 -1.51380E+01 -1.51379E+01 -1.51379E+01 -1.51342E+01 -1.51381E+01 -1.49434E+01 2.44563E+03 -3.19034E+01 
2.44563E+03 -1.92940E+01 -1.94878E+01 -1.94878E+01 -1.94878E+01 -1.94878E+01 -1.94840E+01 -1.94879E+01 -1.92940E+01 2.44563E+03 -4.08508E+01 
2.44563E+03 -2.06824E+01 -2.08759E+01 -2.08759E+01 -2.08759E+01 -2.08759E+01 -2.08721E+01 -2.08760E+01 -2.06824E+01 2.44563E+03 -4.36915E+01 
2.44563E+03 -2.80645E+01 -2.82569E+01 -2.82569E+01 -2.82569E+01 -2.82569E+01 -2.82531E+01 -2.82570E+01 -2.80645E+01 2.44563E+03 -5.86921E+01 
2.44563E+03 -3.67905E+01 -3.69817E+01 -3.69818E+01 -3.69817E+01 -3.69817E+01 -3.69779E+01 -3.69818E+01 -3.67905E+01 2.44563E+03 -7.62238E+01 
2.44563E+03 -4.69611E+01 -4.71512E+01 -4.71512E+01 -4.71512E+01 -4.71512E+01 -4.71473E+01 -4.71513E+01 -4.69611E+01 2.44563E+03 -9.64227E+01 
2.44563E+03 -5.86670E+01 -5.88559E+01 -5.88559E+01 -5.88559E+01 -5.88559E+01 -5.88519E+01 -5.88560E+01 -5.86670E+01 2.44563E+03 -1.19395E+02 
2.40766E+03 -6.66501E+01 -6.68379E+01 -6.68379E+01 -6.68379E+01 -6.68379E+01 -6.68338E+01 -6.68379E+01 -6.66501E+01 2.40766E+03 -1.24031E+02 
2.35039E+03 -7.49994E+01 -7.51859E+01 -7.51859E+01 -7.51859E+01 -7.51859E+01 -7.51818E+01 -7.51860E+01 -7.49994E+01 2.35039E+03 -1.27687E+02 
2.29134E+03 -8.49176E+01 -8.51028E+01 -8.51028E+01 -8.51028E+01 -8.51028E+01 -8.50986E+01 -8.51029E+01 -8.49176E+01 2.29134E+03 -1.34963E+02 
2.23048E+03 -9.65157E+01 -9.66997E+01 -9.66997E+01 -9.66997E+01 -9.66997E+01 -9.66954E+01 -9.66998E+01 -9.65157E+01 2.23048E+03 -1.46008E+02 
2.16782E+03 -1.09882E+02 -1.10065E+02 -1.10065E+02 -1.10065E+02 -1.10065E+02 -1.10060E+02 -1.10065E+02 -1.09882E+02 2.16782E+03 -1.60902E+02 
2.10337E+03 -1.25076E+02 -1.25258E+02 -1.25258E+02 -1.25258E+02 -1.25258E+02 -1.25253E+02 -1.25258E+02 -1.25076E+02 2.10337E+03 -1.79648E+02 
2.03717E+03 -1.42125E+02 -1.42306E+02 -1.42306E+02 -1.42306E+02 -1.42306E+02 -1.42301E+02 -1.42306E+02 -1.42125E+02 2.03717E+03 -2.02167E+02 
1.96932E+03 -1.61019E+02 -1.61198E+02 -1.61198E+02 -1.61198E+02 -1.61198E+02 -1.61193E+02 -1.61198E+02 -1.61019E+02 1.96932E+03 -2.28289E+02 
1.89992E+03 -1.81705E+02 -1.81883E+02 -1.81883E+02 -1.81883E+02 -1.81883E+02 -1.81878E+02 -1.81883E+02 -1.81705E+02 1.89992E+03 -2.57749E+02 
1.82915E+03 -2.04088E+02 -2.04264E+02 -2.04264E+02 -2.04264E+02 -2.04264E+02 -2.04259E+02 -2.04264E+02 -2.04088E+02 1.82915E+03 -2.90189E+02 
1.75721E+03 -2.28023E+02 -2.28198E+02 -2.28198E+02 -2.28198E+02 -2.28198E+02 -2.28193E+02 -2.28198E+02 -2.28023E+02 1.75721E+03 -3.25153E+02 
1.68434E+03 -2.53318E+02 -2.53491E+02 -2.53491E+02 -2.53491E+02 -2.53491E+02 -2.53486E+02 -2.53491E+02 -2.53318E+02 1.68434E+03 -3.62093E+02 
1.61085E+03 -2.79731E+02 -2.79903E+02 -2.79903E+02 -2.79903E+02 -2.79903E+02 -2.79898E+02 -2.79903E+02 -2.79731E+02 1.61085E+03 -4.00370E+02 
2.05265E+03 -6.91133E+00 2.09313E+00 2.09314E+00 2.09314E+00 2.09314E+00 2.09693E+00 2.09304E+00 -6.91133E+00 2.05265E+03 4.59462E+00 
2.05265E+03 -6.91133E+00 7.83451E-01 7.83464E-01 7.83463E-01 7.83463E-01 7.87297E-01 7.83370E-01 -6.91133E+00 2.05265E+03 1.70770E+00 
