PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
2.78353E+03 -4.34821E+01 1.39032E+01 1.39033E+01 1.39033E+01 1.39033E+01 1.39269E+01 1.39033E+01 -4.34821E+01 2.78353E+03 3.04574E+01 
2.78353E+03 -4.34821E+01 5.12672E+00 5.12687E+00 5.12687E+00 5.12687E+00 5.15058E+00 5.12688E+00 -4.34821E+01 2.78353E+03 1.11517E+01 
2.78353E+03 -5.13871E+00 -6.33982E+00 -6.33968E+00 -6.33967E+00 -6.33967E+00 -6.31584E+00 -6.33966E+00 -5.13871E+00 2.78353E+03 -1.36839E+01 
2.78353E+03 -1.94891E+01 -2.06836E+01 -2.06835E+01 -2.06835E+01 -2.06835E+01 -2.06595E+01 -2.06834E+01 -1.94891E+01 2.78353E+03 -4.43264E+01 
2.78353E+03 -3.75052E+01 -3.86929E+01 -3.86928E+01 -3.86928E+01 -3.86928E+01 -3.86687E+01 -3.86928E+01 -3.75052E+01 2.78353E+03 -8.23341E+01 
2.78353E+03 -5.95574E+01 -6.07382E+01 -6.07381E+01 -6.07381E+01 -6.07381E+01 -6.07138E+01 -6.07381E+01 -5.95574E+01 2.78353E+03 -1.28322E+02 
2.78353E+03 -8.60086E+01 -8.71823E+01 -8.71821E+01 -8.71821E+01 -8.71821E+01 -8.71577E+01 -8.71821E+01 -8.60086E+01 2.78353E+03 -1.82864E+02 
2.78353E+03 -1.09714E+02 -1.10882E+02 -1.10882E+02 -1.10882E+02 -1.10882E+02 -1.10857E+02 -1.10882E+02 -1.09714E+02 2.78353E+03 -2.31260E+02 
2.78353E+03 -1.17204E+02 -1.18370E+02 -1.18370E+02 -1.18370E+02 -1.18370E+02 -1.18345E+02 -1.18370E+02 -1.17204E+02 2.78353E+03 -2.46466E+02 
2.78353E+03 -1.56523E+02 -1.57681E+02 -1.57681E+02 -1.57681E+02 -1.57681E+02 -1.57656E+02 -1.57681E+02 -1.56523E+02 2.78353E+03 -3.25687E+02 
2.78353E+03 -2.02088E+02 -2.03239E+02 -2.03238E+02 -2.03238E+02 -2.03238E+02 -2.03213E+02 -2.03238E+02 -2.02088E+02 2.78353E+03 -4.16351E+02 
2.78353E+03 -2.54204E+02 -2.55346E+02 -2.55346E+02 -2.55346E+02 -2.55346E+02 -2.55321E+02 -2.55346E+02 -2.54204E+02 2.78353E+03 -5.18722E+02 
2.78353E+03 -3.13103E+02 -3.14237E+02 -3.14237E+02 -3.14237E+02 -3.14237E+02 -3.14212E+02 -3.14237E+02 -3.13103E+02 2.78353E+03 -6.32885E+02 
2.71776E+03 -3.54061E+02 -3.55186E+02 -3.55186E+02 -3.55186E+02 -3.55186E+02 -3.55160E+02 -3.55186E+02 -3.54061E+02 2.71776E+03 -6.93270E+02 
2.61415E+03 -3.97696E+02 -3.98812E+02 -3.98812E+02 -3.98812E+02 -3.98812E+02 -3.98786E+02 -3.98812E+02 -3.97696E+02 2.61415E+03 -7.55900E+02 
2.50202E+03 -4.49596E+02 -4.50704E+02 -4.50704E+02 -4.50703E+02 -4.50703E+02 -4.50678E+02 -4.50703E+02 -4.49596E+02 2.50202E+03 -8.34969E+02 
2.38115E+03 -5.10063E+02 -5.11161E+02 -5.11161E+02 -5.11161E+02 -5.11161E+02 -5.11135E+02 -5.11161E+02 -5.10063E+02 2.38115E+03 -9.30534E+02 
2.25150E+03 -5.79257E+02 -5.80346E+02 -5.80346E+02 -5.80346E+02 -5.80346E+02 -5.80320E+02 -5.80346E+02 -5.79257E+02 2.25150E+03 -1.04230E+03 
2.11314E+03 -6.57181E+02 -6.58261E+02 -6.58261E+02 -6.58261E+02 -6.58261E+02 -6.58234E+02 -6.58261E+02 -6.57181E+02 2.11314E+03 -1.16960E+03 
1.96636E+03 -7.43660E+02 -7.44731E+02 -7.44731E+02 -7.44731E+02 -7.44731E+02 -7.44704E+02 -7.44731E+02 -7.43660E+02 1.96636E+03 -1.31137E+03 
1.81160E+03 -8.38335E+02 -8.39396E+02 -8.39396E+02 -8.39396E+02 -8.39396E+02 -8.39369E+02 -8.39396E+02 -8.38335E+02 1.81160E+03 -1.46616E+03 
1.64950E+03 -9.40646E+02 -9.41697E+02 -9.41697E+02 -9.41697E+02 -9.41697E+02 -9.41670E+02 -9.41697E+02 -9.40646E+02 1.64950E+03 -1.63212E+03 
